3.082659561694491707e-02,3.955574484545345583e-03,9.120527476143737086e-03,2.906551569131606699e-02,5.730542816354224599e-03,4.310057057988658097e-03,2.188034784959256088e-02,2.641204614854258254e-02,3.105349250471066500e-03,1.355881407832193637e-02,2.233865272839374166e-02,1.675956954436397250e-02,9.370229830817337555e-03,3.712890627621417972e-02,3.712890627621419359e-02,9.370229830817342759e-03,5.730542816354225466e-03,4.310057057988664168e-03,2.188034784959254700e-02,2.641204614854257907e-02,2.763438162134355600e-02,6.196709096983761544e-02,6.222798706226149480e-03,2.480316739528390987e-03,7.040617158710480621e-04,3.065022050125867144e-03,3.065022050125861073e-03,7.040617158710468695e-04,1.675956954436396210e-02,2.233865272839372779e-02,1.355881407832193290e-02,3.105349250471065633e-03,3.105349250471066500e-03,1.355881407832192249e-02,2.233865272839372779e-02,1.675956954436396557e-02,7.040617158710480621e-04,3.065022050125867144e-03,3.065022050125859772e-03,7.040617158710456768e-04,2.480316739528385783e-03,6.222798706226148613e-03,6.196709096983761544e-02,2.763438162134357681e-02,2.641204614854256866e-02,2.188034784959254006e-02,4.310057057988664168e-03,5.730542816354229803e-03,9.370229830817337555e-03,3.712890627621415890e-02,3.712890627621417972e-02,9.370229830817346228e-03,1.675956954436397250e-02,2.233865272839374166e-02,1.355881407832193637e-02,3.105349250471069102e-03,2.641204614854256866e-02,2.188034784959255394e-02,4.310057057988659832e-03,5.730542816354230670e-03,2.906551569131604618e-02,9.120527476143747495e-03,3.955574484545352522e-03,3.082659561694491707e-02
2.621508659830918200e-02,2.398919316816943564e-02,6.128773272546997331e-02,2.084896045652536584e-02,3.297400175020263283e-03,1.005480503079364540e-02,2.137615296229494061e-02,1.316379351463534478e-02,9.695706284996096283e-03,2.488678427250814312e-02,2.202348326314488083e-02,6.746443142717349628e-03,1.665346587690741398e-02,2.895120485741643074e-02,2.895120485741646543e-02,1.665346587690741398e-02,3.297400175020261982e-03,1.005480503079363847e-02,2.137615296229494061e-02,1.316379351463533610e-02,1.092004574024118971e-03,3.273991536899727856e-02,1.007029696661339117e-02,6.496202886914399094e-03,1.092103901497942054e-04,1.671853856904116078e-03,1.671853856904119114e-03,1.092103901497939344e-04,6.746443142717353098e-03,2.202348326314487736e-02,2.488678427250815006e-02,9.695706284996096283e-03,9.695706284996096283e-03,2.488678427250813271e-02,2.202348326314487736e-02,6.746443142717349628e-03,1.092103901497943545e-04,1.671853856904118030e-03,1.671853856904121282e-03,1.092103901497937040e-04,6.496202886914384349e-03,1.007029696661337730e-02,3.273991536899729243e-02,1.092004574024119405e-03,1.316379351463531529e-02,2.137615296229493367e-02,1.005480503079364193e-02,3.297400175020261549e-03,1.665346587690741398e-02,2.895120485741645502e-02,2.895120485741645502e-02,1.665346587690741745e-02,6.746443142717361771e-03,2.202348326314489818e-02,2.488678427250815700e-02,9.695706284996103222e-03,1.316379351463532396e-02,2.137615296229493367e-02,1.005480503079364193e-02,3.297400175020261549e-03,2.084896045652537971e-02,6.128773272547002882e-02,2.398919316816947034e-02,2.621508659830918200e-02
3.218706668773186480e-02,3.750119894885479976e-02,7.008546288718903866e-03,1.746022209100208137e-03,1.192151402117560405e-02,1.564352434446494855e-02,4.547367844312192285e-03,1.863164755676036989e-04,1.342720446716124706e-02,2.585438166179256786e-02,2.479766738618732064e-02,1.054969498010372222e-02,1.761915900280982411e-02,5.298036610842581789e-02,5.298036610842584565e-02,1.761915900280983105e-02,1.192151402117560578e-02,1.564352434446495202e-02,4.547367844312190550e-03,1.863164755676040513e-04,5.411525318690016580e-03,7.614082014070929633e-03,1.271156706536062157e-05,1.708193695897148494e-03,7.710507080670146902e-03,1.816762326226442972e-02,1.816762326226445401e-02,7.710507080670141698e-03,1.054969498010372743e-02,2.479766738618734839e-02,2.585438166179260255e-02,1.342720446716126441e-02,1.342720446716124706e-02,2.585438166179255745e-02,2.479766738618733105e-02,1.054969498010372569e-02,7.710507080670144300e-03,1.816762326226443666e-02,1.816762326226445401e-02,7.710507080670146902e-03,1.708193695897153048e-03,1.271156706536019297e-05,7.614082014070929633e-03,5.411525318690010508e-03,1.863164755676030484e-04,4.547367844312181877e-03,1.564352434446493814e-02,1.192151402117560405e-02,1.761915900280983105e-02,5.298036610842583177e-02,5.298036610842587341e-02,1.761915900280983799e-02,1.054969498010374304e-02,2.479766738618734145e-02,2.585438166179260255e-02,1.342720446716125920e-02,1.863164755676026689e-04,4.547367844312181877e-03,1.564352434446494508e-02,1.192151402117560578e-02,1.746022209100207053e-03,7.008546288718896927e-03,3.750119894885482058e-02,3.218706668773185786e-02
6.229023183581319095e-02,4.888225316261162606e-02,3.159260858950803386e-02,3.590787656580561420e-03,1.306974908493030094e-02,1.610330788919746639e-02,1.949213342945860499e-03,1.172106172734471274e-03,3.403214106182800725e-03,1.512785310440843863e-02,2.483040266916657079e-02,1.740145462491668113e-02,1.644517161769094848e-02,2.971518799741306935e-02,2.971518799741306588e-02,1.644517161769097277e-02,1.306974908493030094e-02,1.610330788919746986e-02,1.949213342945859415e-03,1.172106172734470623e-03,1.456492576122340489e-02,3.440553243656292726e-02,8.663051344274849252e-04,5.828787515182071470e-04,3.403774965382667939e-03,8.990802760907983318e-03,8.990802760907990257e-03,3.403774965382672709e-03,1.740145462491668113e-02,2.483040266916656386e-02,1.512785310440845597e-02,3.403214106182803327e-03,3.403214106182797689e-03,1.512785310440843863e-02,2.483040266916654998e-02,1.740145462491668113e-02,3.403774965382666638e-03,8.990802760907983318e-03,8.990802760907990257e-03,3.403774965382670541e-03,5.828787515182075806e-04,8.663051344274834073e-04,3.440553243656289950e-02,1.456492576122340489e-02,1.172106172734472575e-03,1.949213342945852259e-03,1.610330788919746639e-02,1.306974908493030614e-02,1.644517161769096930e-02,2.971518799741306588e-02,2.971518799741306935e-02,1.644517161769096930e-02,1.740145462491668113e-02,2.483040266916658814e-02,1.512785310440845077e-02,3.403214106182806797e-03,1.172106172734473442e-03,1.949213342945854644e-03,1.610330788919745945e-02,1.306974908493029400e-02,3.590787656580556649e-03,3.159260858950801998e-02,4.888225316261164688e-02,6.229023183581319095e-02
4.150093764464645590e-02,4.373513854307068544e-02,2.683031459471826169e-02,1.605433420508924763e-02,1.224341176826576616e-02,1.808844838597800306e-02,1.121390392511113429e-02,4.930919590615652492e-03,4.574615025538836428e-03,1.311583989239671968e-02,1.711198489195406985e-02,8.596080786103346347e-03,2.199603947168236179e-02,3.670162378165800487e-02,3.670162378165801181e-02,2.199603947168235485e-02,1.224341176826575575e-02,1.808844838597801000e-02,1.121390392511112909e-02,4.930919590615651625e-03,9.004683875274185900e-03,1.708855420320650256e-02,8.139952135193232255e-03,3.557530370649915428e-03,3.902990134393888224e-03,1.456841956037803303e-02,1.456841956037803823e-02,3.902990134393892561e-03,8.596080786103346347e-03,1.711198489195407332e-02,1.311583989239673703e-02,4.574615025538841633e-03,4.574615025538838163e-03,1.311583989239673009e-02,1.711198489195407332e-02,8.596080786103346347e-03,3.902990134393889525e-03,1.456841956037803303e-02,1.456841956037804517e-02,3.902990134393890826e-03,3.557530370649910224e-03,8.139952135193216642e-03,1.708855420320648175e-02,9.004683875274184165e-03,4.930919590615647288e-03,1.121390392511112215e-02,1.808844838597799612e-02,1.224341176826576616e-02,2.199603947168235485e-02,3.670162378165800487e-02,3.670162378165801181e-02,2.199603947168237567e-02,8.596080786103355020e-03,1.711198489195408373e-02,1.311583989239674224e-02,4.574615025538844235e-03,4.930919590615649023e-03,1.121390392511112909e-02,1.808844838597799612e-02,1.224341176826576616e-02,1.605433420508924069e-02,2.683031459471826169e-02,4.373513854307073401e-02,4.150093764464649060e-02
3.874404255880325304e-02,3.807366937103138366e-02,4.604209479249535275e-02,1.078607815359018327e-02,1.390103971835791484e-03,3.650542569423716188e-03,3.662400213422778699e-03,1.462677575369360780e-03,2.104290652890163094e-02,3.047650849217219127e-02,1.889854699823395601e-02,9.405486674632271282e-03,1.776163169359307528e-02,4.104504854108238093e-02,4.104504854108241563e-02,1.776163169359307528e-02,1.390103971835791484e-03,3.650542569423716188e-03,3.662400213422778699e-03,1.462677575369360780e-03,1.255416945027697565e-04,6.203438080726092832e-03,4.822903388493502363e-04,2.831029606365147860e-03,9.262862162253528500e-03,2.029719228089748098e-02,2.029719228089748792e-02,9.262862162253523296e-03,9.405486674632281691e-03,1.889854699823396988e-02,3.047650849217222596e-02,2.104290652890166563e-02,2.104290652890165175e-02,3.047650849217221208e-02,1.889854699823396295e-02,9.405486674632274752e-03,9.262862162253525031e-03,2.029719228089748098e-02,2.029719228089748792e-02,9.262862162253523296e-03,2.831029606365144391e-03,4.822903388493478510e-04,6.203438080726079822e-03,1.255416945027693228e-04,1.462677575369359696e-03,3.662400213422772628e-03,3.650542569423717489e-03,1.390103971835789315e-03,1.776163169359309610e-02,4.104504854108241563e-02,4.104504854108240175e-02,1.776163169359309957e-02,9.405486674632281691e-03,1.889854699823396988e-02,3.047650849217221555e-02,2.104290652890165869e-02,1.462677575369359046e-03,3.662400213422769592e-03,3.650542569423716188e-03,1.390103971835788448e-03,1.078607815359017286e-02,4.604209479249533193e-02,3.807366937103139060e-02,3.874404255880325304e-02
3.107020175520905023e-02,3.952113058489888781e-02,3.020947161139182074e-02,1.612461720061856424e-02,9.502378029151280908e-03,1.537030382638488422e-02,1.190577924429811647e-02,5.309956137750645316e-03,5.893099201115792156e-03,1.596522923397670352e-02,1.935491020490698669e-02,9.306229812629568734e-03,2.321743123061374356e-02,4.084245434431583305e-02,4.084245434431582611e-02,2.321743123061374356e-02,9.502378029151280908e-03,1.537030382638488769e-02,1.190577924429811994e-02,5.309956137750646184e-03,6.524027573137104567e-03,1.271075572094086149e-02,7.092002905170187096e-03,3.456259280534307310e-03,4.510723961176766120e-03,1.546727145772923417e-02,1.546727145772923417e-02,4.510723961176760916e-03,9.306229812629573939e-03,1.935491020490699710e-02,1.596522923397673127e-02,5.893099201115803432e-03,5.893099201115794758e-03,1.596522923397670699e-02,1.935491020490697975e-02,9.306229812629568734e-03,4.510723961176760916e-03,1.546727145772923417e-02,1.546727145772923417e-02,4.510723961176760916e-03,3.456259280534304274e-03,7.092002905170174086e-03,1.271075572094084241e-02,6.524027573137097628e-03,5.309956137750646184e-03,1.190577924429811647e-02,1.537030382638488422e-02,9.502378029151280908e-03,2.321743123061374009e-02,4.084245434431581223e-02,4.084245434431583999e-02,2.321743123061376091e-02,9.306229812629575673e-03,1.935491020490700750e-02,1.596522923397673127e-02,5.893099201115801697e-03,5.309956137750645316e-03,1.190577924429810606e-02,1.537030382638488422e-02,9.502378029151280908e-03,1.612461720061856077e-02,3.020947161139183115e-02,3.952113058489892944e-02,3.107020175520906757e-02
6.089816630675753961e-02,4.704174925446079347e-02,3.123945991926822124e-02,3.890282315150997861e-03,1.327029882287723665e-02,1.718123894800704585e-02,2.861351879729756315e-03,1.356927916205186765e-03,4.805314970797868075e-03,1.724910902023721326e-02,2.334653783032896238e-02,1.496111644586244245e-02,1.709508153660245153e-02,3.132493889155276573e-02,3.132493889155277267e-02,1.709508153660245847e-02,1.327029882287723665e-02,1.718123894800705279e-02,2.861351879729760218e-03,1.356927916205185897e-03,1.350525880958744485e-02,3.631702609233864593e-02,9.715206885939666999e-04,1.143976063491313551e-04,2.370934078417806859e-03,7.188219163127875823e-03,7.188219163127872353e-03,2.370934078417807726e-03,1.496111644586244592e-02,2.334653783032898319e-02,1.724910902023723755e-02,4.805314970797874147e-03,4.805314970797869810e-03,1.724910902023723061e-02,2.334653783032897625e-02,1.496111644586245459e-02,2.370934078417807293e-03,7.188219163127872353e-03,7.188219163127875823e-03,2.370934078417806859e-03,1.143976063491320056e-04,9.715206885939626884e-04,3.631702609233862511e-02,1.350525880958745352e-02,1.356927916205188066e-03,2.861351879729752846e-03,1.718123894800702850e-02,1.327029882287723665e-02,1.709508153660245153e-02,3.132493889155278655e-02,3.132493889155278655e-02,1.709508153660246541e-02,1.496111644586244592e-02,2.334653783032897625e-02,1.724910902023723061e-02,4.805314970797874147e-03,1.356927916205189367e-03,2.861351879729754147e-03,1.718123894800703197e-02,1.327029882287724186e-02,3.890282315150995259e-03,3.123945991926822124e-02,4.704174925446083511e-02,6.089816630675756043e-02
3.337199255721474273e-02,3.682360865730820165e-02,6.463561407494267108e-03,1.328321909263531584e-03,1.286449167231178484e-02,1.481351389204837304e-02,2.636350996654520176e-03,8.590629326916498880e-05,1.224651150424205942e-02,2.581783690602520651e-02,2.743776655946826570e-02,1.209015988192746818e-02,1.785890759511635228e-02,5.435388363777406140e-02,5.435388363777410997e-02,1.785890759511635922e-02,1.286449167231178137e-02,1.481351389204837304e-02,2.636350996654521911e-03,8.590629326916460933e-05,7.318277449567324108e-03,8.065373195646475396e-03,4.224367653256334257e-04,2.019711387423191173e-03,6.236138542108456660e-03,1.565189085443259923e-02,1.565189085443259576e-02,6.236138542108466201e-03,1.209015988192747339e-02,2.743776655946827611e-02,2.581783690602522385e-02,1.224651150424206809e-02,1.224651150424205595e-02,2.581783690602518916e-02,2.743776655946826570e-02,1.209015988192746992e-02,6.236138542108462732e-03,1.565189085443259923e-02,1.565189085443259576e-02,6.236138542108464466e-03,2.019711387423193342e-03,4.224367653256325583e-04,8.065373195646466722e-03,7.318277449567320639e-03,8.590629326916531406e-05,2.636350996654517140e-03,1.481351389204836784e-02,1.286449167231178137e-02,1.785890759511636616e-02,5.435388363777408915e-02,5.435388363777408915e-02,1.785890759511635922e-02,1.209015988192747339e-02,2.743776655946828305e-02,2.581783690602522385e-02,1.224651150424207156e-02,8.590629326916538182e-05,2.636350996654518442e-03,1.481351389204836784e-02,1.286449167231178484e-02,1.328321909263529199e-03,6.463561407494265373e-03,3.682360865730822247e-02,3.337199255721479824e-02
2.324978906440993906e-02,2.624312218846174341e-02,5.142945311913833806e-02,1.381137409470467071e-02,6.211856006005196315e-03,1.160840099507394474e-02,1.339834035998267378e-02,5.579779111581591178e-03,9.543838331763025706e-03,2.735379318300925136e-02,2.774731746984990949e-02,1.040202389377058341e-02,1.817993157025399320e-02,3.758840098825611681e-02,3.758840098825615150e-02,1.817993157025397585e-02,6.211856006005196315e-03,1.160840099507394474e-02,1.339834035998268072e-02,5.579779111581593780e-03,7.317450831263595367e-04,3.131997144572359892e-02,7.804596390341296194e-03,4.286551213057905076e-03,4.488643701270091644e-04,2.499152420844774538e-03,2.499152420844774538e-03,4.488643701270074839e-04,1.040202389377058688e-02,2.774731746984992684e-02,2.735379318300926871e-02,9.543838331763029176e-03,9.543838331763022237e-03,2.735379318300925136e-02,2.774731746984990949e-02,1.040202389377058341e-02,4.488643701270082970e-04,2.499152420844773671e-03,2.499152420844775839e-03,4.488643701270082970e-04,4.286551213057905076e-03,7.804596390341286653e-03,3.131997144572360586e-02,7.317450831263604041e-04,5.579779111581586841e-03,1.339834035998267378e-02,1.160840099507394474e-02,6.211856006005196315e-03,1.817993157025398973e-02,3.758840098825613069e-02,3.758840098825615150e-02,1.817993157025399667e-02,1.040202389377058688e-02,2.774731746984992684e-02,2.735379318300926871e-02,9.543838331763036115e-03,5.579779111581586841e-03,1.339834035998267898e-02,1.160840099507394474e-02,6.211856006005199785e-03,1.381137409470464643e-02,5.142945311913833806e-02,2.624312218846176076e-02,2.324978906440991130e-02
2.450684502810349108e-02,1.136038414547848804e-02,8.706242183520849012e-03,2.193284627103812834e-02,1.953794994247635194e-03,5.599275888050159362e-03,1.993496832272664138e-02,1.866266123916640943e-02,7.064679990075177149e-03,2.068375300597702707e-02,2.342687133587024323e-02,1.268732626103529285e-02,1.495110283075418156e-02,4.852189517279421882e-02,4.852189517279423270e-02,1.495110283075419197e-02,1.953794994247638663e-03,5.599275888050167169e-03,1.993496832272664832e-02,1.866266123916640596e-02,1.950347843023341951e-02,4.432502068965851749e-02,1.283576769516002296e-02,2.987302339910628563e-03,7.274791217961566617e-04,2.707248445955053040e-03,2.707248445955049137e-03,7.274791217961527586e-04,1.268732626103528244e-02,2.342687133587026752e-02,2.068375300597703748e-02,7.064679990075178016e-03,7.064679990075177149e-03,2.068375300597702013e-02,2.342687133587025711e-02,1.268732626103528764e-02,7.274791217961568785e-04,2.707248445955054341e-03,2.707248445955048270e-03,7.274791217961535175e-04,2.987302339910617287e-03,1.283576769516000388e-02,4.432502068965851749e-02,1.950347843023345074e-02,1.866266123916639555e-02,1.993496832272664832e-02,5.599275888050161097e-03,1.953794994247638663e-03,1.495110283075417809e-02,4.852189517279418413e-02,4.852189517279423270e-02,1.495110283075418676e-02,1.268732626103528764e-02,2.342687133587026752e-02,2.068375300597704441e-02,7.064679990075178016e-03,1.866266123916639902e-02,1.993496832272664138e-02,5.599275888050158495e-03,1.953794994247636928e-03,2.193284627103812487e-02,8.706242183520878503e-03,1.136038414547848804e-02,2.450684502810349108e-02
4.923687129249434968e-02,9.564894118736042700e-03,2.016489699346998496e-02,4.441193980859644425e-02,4.742806111056469161e-03,8.760767837736112447e-05,2.088516150843236496e-02,2.423303498445750215e-02,6.430740166295228349e-03,2.101140989592121047e-02,2.873840618931643512e-02,1.378042861301265361e-02,4.208029736125272133e-03,2.394975318240637890e-02,2.394975318240637197e-02,4.208029736125272133e-03,4.742806111056465691e-03,8.760767837736192407e-05,2.088516150843236496e-02,2.423303498445749868e-02,7.985104677343158805e-03,1.819218676778345395e-02,1.963732006273298525e-02,2.301716331706153695e-02,3.572507504145855210e-03,2.254925911344242331e-03,2.254925911344252739e-03,3.572507504145860414e-03,1.378042861301265014e-02,2.873840618931641777e-02,2.101140989592121047e-02,6.430740166295228349e-03,6.430740166295225747e-03,2.101140989592121047e-02,2.873840618931641430e-02,1.378042861301266055e-02,3.572507504145855210e-03,2.254925911344247101e-03,2.254925911344248836e-03,3.572507504145860414e-03,2.301716331706153348e-02,1.963732006273302341e-02,1.819218676778344701e-02,7.985104677343158805e-03,2.423303498445749868e-02,2.088516150843237537e-02,8.760767837736165302e-05,4.742806111056468293e-03,4.208029736125270398e-03,2.394975318240637890e-02,2.394975318240637890e-02,4.208029736125270398e-03,1.378042861301265361e-02,2.873840618931644206e-02,2.101140989592121394e-02,6.430740166295228349e-03,2.423303498445749868e-02,2.088516150843237884e-02,8.760767837736150394e-05,4.742806111056466559e-03,4.441193980859643037e-02,2.016489699347000231e-02,9.564894118736042700e-03,4.923687129249437744e-02
3.493562652167035709e-02,4.239379620870969805e-03,2.501829077687122913e-02,1.437027290094359568e-02,1.730813670126215773e-02,9.657009260089305380e-03,1.411907023771678642e-02,1.943156488378978280e-02,2.043888975676492678e-02,2.624701597569028405e-02,1.673930980351013079e-02,5.600004032839892704e-03,7.385969996346243181e-04,6.145950748562025584e-03,6.145950748562032523e-03,7.385969996346277875e-04,1.730813670126215079e-02,9.657009260089310584e-03,1.411907023771677427e-02,1.943156488378976199e-02,3.346630048471817970e-02,2.817140783168213189e-02,1.972567622532755277e-02,1.908789213026558171e-02,3.031847536795596529e-03,2.103518081716980459e-02,2.103518081716983235e-02,3.031847536795597830e-03,5.600004032839877958e-03,1.673930980351012038e-02,2.624701597569030487e-02,2.043888975676494413e-02,2.043888975676493372e-02,2.624701597569032221e-02,1.673930980351012732e-02,5.600004032839892704e-03,3.031847536795599998e-03,2.103518081716982194e-02,2.103518081716983235e-02,3.031847536795593927e-03,1.908789213026555742e-02,1.972567622532755971e-02,2.817140783168213189e-02,3.346630048471815888e-02,1.943156488378976893e-02,1.411907023771676907e-02,9.657009260089312319e-03,1.730813670126217507e-02,7.385969996346238844e-04,6.145950748562025584e-03,6.145950748562034258e-03,7.385969996346274623e-04,5.600004032839879693e-03,1.673930980351012385e-02,2.624701597569031181e-02,2.043888975676494413e-02,1.943156488378978974e-02,1.411907023771678642e-02,9.657009260089307115e-03,1.730813670126217507e-02,1.437027290094359221e-02,2.501829077687122913e-02,4.239379620870969805e-03,3.493562652167030158e-02
1.640557854826514561e-02,7.027828333971385122e-02,1.308047375018188234e-02,4.955123789521605725e-03,3.304467565449663996e-02,4.047086767030411147e-02,6.151824023688394309e-03,5.120994386979466940e-04,1.365287792378910067e-03,6.266625289875250165e-03,1.344901191118600542e-02,8.707192987695268338e-03,1.739388422491999764e-02,3.368922237173408579e-02,3.368922237173407191e-02,1.739388422491999764e-02,3.304467565449664690e-02,4.047086767030411841e-02,6.151824023688385636e-03,5.120994386979469109e-04,2.188646548014037962e-02,1.760126348338158023e-02,1.243107345759399433e-03,2.429303142966343469e-03,2.263567584035036662e-03,1.274594161102316804e-02,1.274594161102316804e-02,2.263567584035037095e-03,8.707192987695275277e-03,1.344901191118602797e-02,6.266625289875268380e-03,1.365287792378915271e-03,1.365287792378910500e-03,6.266625289875257104e-03,1.344901191118601062e-02,8.707192987695266603e-03,2.263567584035035794e-03,1.274594161102317325e-02,1.274594161102317325e-02,2.263567584035039264e-03,2.429303142966347372e-03,1.243107345759405071e-03,1.760126348338159757e-02,2.188646548014035881e-02,5.120994386979485372e-04,6.151824023688368288e-03,4.047086767030408372e-02,3.304467565449663996e-02,1.739388422491999070e-02,3.368922237173405804e-02,3.368922237173407191e-02,1.739388422492001152e-02,8.707192987695268338e-03,1.344901191118601583e-02,6.266625289875264043e-03,1.365287792378914620e-03,5.120994386979470193e-04,6.151824023688372625e-03,4.047086767030411147e-02,3.304467565449663996e-02,4.955123789521603123e-03,1.308047375018187020e-02,7.027828333971383734e-02,1.640557854826514908e-02
5.973476783448534999e-02,3.006928969782098754e-02,2.036360390925435332e-02,9.350126490955823141e-03,1.579482549822764856e-02,2.564441054390824079e-02,1.545907917800939425e-02,1.452290596611666672e-02,2.430464391332129263e-03,1.133012916765819243e-02,2.211534408952205502e-02,1.650483073040851303e-02,6.938220531281871079e-03,1.094228062535719005e-02,1.094228062535718658e-02,6.938220531281876283e-03,1.579482549822765550e-02,2.564441054390822691e-02,1.545907917800939078e-02,1.452290596611667192e-02,1.361752668904142767e-02,4.003020936858321666e-02,9.599016781643073329e-03,8.109752137327896904e-03,6.764395602664497603e-03,6.115967220957631463e-03,6.115967220957634932e-03,6.764395602664507144e-03,1.650483073040849916e-02,2.211534408952206543e-02,1.133012916765819590e-02,2.430464391332134468e-03,2.430464391332130564e-03,1.133012916765819243e-02,2.211534408952206196e-02,1.650483073040850610e-02,6.764395602664504542e-03,6.115967220957631463e-03,6.115967220957639269e-03,6.764395602664508879e-03,8.109752137327874352e-03,9.599016781643073329e-03,4.003020936858318890e-02,1.361752668904143981e-02,1.452290596611666151e-02,1.545907917800939078e-02,2.564441054390825814e-02,1.579482549822766937e-02,6.938220531281864140e-03,1.094228062535718658e-02,1.094228062535718658e-02,6.938220531281878885e-03,1.650483073040851303e-02,2.211534408952205502e-02,1.133012916765819937e-02,2.430464391332135335e-03,1.452290596611666151e-02,1.545907917800938038e-02,2.564441054390824426e-02,1.579482549822765897e-02,9.350126490955823141e-03,2.036360390925435332e-02,3.006928969782103611e-02,5.973476783448534999e-02
4.355457883157509008e-02,2.469549594438661538e-02,1.347568547318855545e-02,3.218716616355336499e-03,7.256921599134245199e-03,5.710359925075860453e-03,1.129535754371865063e-02,1.427561791690806943e-02,1.154832622672177268e-02,2.547419882217621598e-02,2.423324455394786428e-02,8.397268615003613407e-03,1.912532335598731217e-02,4.791016160039306832e-02,4.791016160039306832e-02,1.912532335598731217e-02,7.256921599134242597e-03,5.710359925075860453e-03,1.129535754371866103e-02,1.427561791690806423e-02,3.202246821006472181e-03,4.404447538143855569e-03,4.699215862785869301e-03,1.562579026526414103e-02,3.431630878866925166e-03,1.490350028571344083e-02,1.490350028571344430e-02,3.431630878866931238e-03,8.397268615003611672e-03,2.423324455394784693e-02,2.547419882217621598e-02,1.154832622672177615e-02,1.154832622672176748e-02,2.547419882217619516e-02,2.423324455394784693e-02,8.397268615003611672e-03,3.431630878866927768e-03,1.490350028571343390e-02,1.490350028571344430e-02,3.431630878866929503e-03,1.562579026526414450e-02,4.699215862785868433e-03,4.404447538143846895e-03,3.202246821006470446e-03,1.427561791690805902e-02,1.129535754371865756e-02,5.710359925075858718e-03,7.256921599134239995e-03,1.912532335598730523e-02,4.791016160039302668e-02,4.791016160039306832e-02,1.912532335598728789e-02,8.397268615003613407e-03,2.423324455394786428e-02,2.547419882217622292e-02,1.154832622672178309e-02,1.427561791690806596e-02,1.129535754371864716e-02,5.710359925075856984e-03,7.256921599134242597e-03,3.218716616355341703e-03,1.347568547318856065e-02,2.469549594438662926e-02,4.355457883157509702e-02
2.660170872371063477e-02,2.485747403159277794e-02,3.461739481763687759e-02,6.188255255156711876e-03,1.643034205791356643e-03,3.909840875252364872e-03,1.013927509018693572e-02,8.123555141132133076e-03,1.349600675956559755e-02,2.934579076363111674e-02,2.745274137166813996e-02,1.209135029544011752e-02,1.789955623327879608e-02,4.562541105839330174e-02,4.562541105839330868e-02,1.789955623327880302e-02,1.643034205791355992e-03,3.909840875252370077e-03,1.013927509018693572e-02,8.123555141132140014e-03,3.317962419169679690e-03,3.870904348721314336e-02,7.345017683668748042e-03,6.653922817038639484e-03,3.016242282995905931e-03,3.111806305070713430e-03,3.111806305070713430e-03,3.016242282995905064e-03,1.209135029544012793e-02,2.745274137166812956e-02,2.934579076363111674e-02,1.349600675956560622e-02,1.349600675956559755e-02,2.934579076363108552e-02,2.745274137166812262e-02,1.209135029544011405e-02,3.016242282995902895e-03,3.111806305070715165e-03,3.111806305070714297e-03,3.016242282995904196e-03,6.653922817038628208e-03,7.345017683668741103e-03,3.870904348721312255e-02,3.317962419169680124e-03,8.123555141132133076e-03,1.013927509018693225e-02,3.909840875252372679e-03,1.643034205791357076e-03,1.789955623327880302e-02,4.562541105839330174e-02,4.562541105839330868e-02,1.789955623327880996e-02,1.209135029544012273e-02,2.745274137166814690e-02,2.934579076363113756e-02,1.349600675956561316e-02,8.123555141132129606e-03,1.013927509018692705e-02,3.909840875252364872e-03,1.643034205791357076e-03,6.188255255156724019e-03,3.461739481763692616e-02,2.485747403159279528e-02,2.660170872371065212e-02
3.380481867800264745e-02,3.265913919879161881e-02,1.563216106972243127e-02,8.555340778923468947e-03,4.548296665935385244e-03,1.385889895825243023e-02,7.542969522050109801e-03,2.567196484028725842e-03,6.937171182056948299e-03,1.789740540114613879e-02,2.391134928795438791e-02,1.125153534928845581e-02,2.400609501417379915e-02,5.985871749496538691e-02,5.985871749496540772e-02,2.400609501417380609e-02,4.548296665935383509e-03,1.385889895825244411e-02,7.542969522050118475e-03,2.567196484028726709e-03,1.089016175316232828e-02,2.733689606842529957e-02,9.061844493832339059e-03,6.460798289910214777e-04,3.536510115332449841e-03,4.790633589890151353e-03,4.790633589890152221e-03,3.536510115332448540e-03,1.125153534928846101e-02,2.391134928795439832e-02,1.789740540114615960e-02,6.937171182056960442e-03,6.937171182056948299e-03,1.789740540114612491e-02,2.391134928795437403e-02,1.125153534928846101e-02,3.536510115332451576e-03,4.790633589890154823e-03,4.790633589890154823e-03,3.536510115332451576e-03,6.460798289910192008e-04,9.061844493832326916e-03,2.733689606842529957e-02,1.089016175316234215e-02,2.567196484028722806e-03,7.542969522050115005e-03,1.385889895825244411e-02,4.548296665935392183e-03,2.400609501417380609e-02,5.985871749496540772e-02,5.985871749496538691e-02,2.400609501417380609e-02,1.125153534928846101e-02,2.391134928795441567e-02,1.789740540114616307e-02,6.937171182056954370e-03,2.567196484028721071e-03,7.542969522050105464e-03,1.385889895825243023e-02,4.548296665935392183e-03,8.555340778923468947e-03,1.563216106972243127e-02,3.265913919879161881e-02,3.380481867800266826e-02
