5.727375334053979618e-03,8.259218072351243514e-03,3.610455811000242571e-02,3.215091784414693399e-02,5.303254553338365707e-02,2.283826454145696655e-02,1.058305210396497803e-02,3.189461742646654968e-02,1.897325552171971394e-02,6.451412691445821725e-03,8.386354203333342295e-04,8.122171222063720355e-04,4.044345144941429056e-03,1.300635425163014849e-02,1.300635425163015370e-02,4.044345144941426454e-03,5.303254553338365707e-02,2.283826454145698043e-02,1.058305210396498497e-02,3.189461742646656356e-02,2.175362190795816775e-02,6.659207938165244162e-04,1.665782329816971330e-02,4.637239814349389949e-02,1.484619549047577758e-03,2.194763941407004617e-03,2.194763941407002015e-03,1.484619549047569084e-03,8.122171222063699755e-04,8.386354203333356390e-04,6.451412691445806112e-03,1.897325552171969312e-02,1.897325552171970006e-02,6.451412691445821725e-03,8.386354203333348800e-04,8.122171222063713850e-04,1.484619549047578842e-03,2.194763941407004617e-03,2.194763941407002449e-03,1.484619549047569952e-03,4.637239814349387867e-02,1.665782329816970289e-02,6.659207938165266931e-04,2.175362190795815387e-02,3.189461742646657050e-02,1.058305210396499191e-02,2.283826454145697349e-02,5.303254553338365707e-02,4.044345144941426454e-03,1.300635425163014849e-02,1.300635425163015370e-02,4.044345144941428188e-03,8.122171222063695418e-04,8.386354203333362895e-04,6.451412691445806112e-03,1.897325552171969312e-02,3.189461742646657050e-02,1.058305210396499191e-02,2.283826454145695614e-02,5.303254553338368482e-02,3.215091784414693399e-02,3.610455811000242571e-02,8.259218072351238310e-03,5.727375334053990893e-03
1.089251960417483844e-02,3.110900459057458489e-02,1.111102442865792529e-03,2.246178247506380385e-02,3.745755438932055204e-02,2.529116746380830408e-02,7.271657753160456691e-03,3.320613888228409610e-02,1.757101013831747702e-02,5.776185062690182559e-03,6.010788602280272078e-03,1.294325155502125922e-02,8.128557312220310166e-03,5.504257608966238793e-03,5.504257608966238793e-03,8.128557312220318840e-03,3.745755438932057979e-02,2.529116746380829367e-02,7.271657753160454957e-03,3.320613888228409610e-02,3.154169029845235728e-02,4.381465287913807564e-03,1.958926635499168289e-02,3.423573535882797753e-02,5.369661401901835995e-03,7.808486623596651646e-03,7.808486623596647309e-03,5.369661401901822985e-03,1.294325155502125922e-02,6.010788602280276414e-03,5.776185062690173018e-03,1.757101013831749090e-02,1.757101013831749090e-02,5.776185062690180824e-03,6.010788602280273812e-03,1.294325155502125922e-02,5.369661401901837730e-03,7.808486623596654248e-03,7.808486623596647309e-03,5.369661401901825587e-03,3.423573535882792895e-02,1.958926635499165514e-02,4.381465287913801493e-03,3.154169029845233646e-02,3.320613888228409610e-02,7.271657753160473171e-03,2.529116746380829367e-02,3.745755438932058673e-02,8.128557312220315370e-03,5.504257608966238793e-03,5.504257608966237059e-03,8.128557312220311901e-03,1.294325155502125402e-02,6.010788602280273812e-03,5.776185062690165212e-03,1.757101013831748396e-02,3.320613888228409610e-02,7.271657753160473171e-03,2.529116746380827632e-02,3.745755438932055897e-02,2.246178247506381079e-02,1.111102442865795131e-03,3.110900459057459877e-02,1.089251960417484712e-02
1.317459032268543384e-02,2.447406021242061122e-02,1.107355581725721211e-02,1.747917801046551534e-02,4.397585054587843656e-02,2.498756337181897574e-02,5.817034289192184529e-03,2.859769444081387141e-02,1.829575851998865160e-02,6.396042213457583427e-03,7.781327208730441126e-03,2.067480358772437465e-02,7.064211101225306710e-03,4.430052917816968555e-03,4.430052917816974627e-03,7.064211101225313649e-03,4.397585054587843656e-02,2.498756337181899309e-02,5.817034289192184529e-03,2.859769444081386447e-02,4.228618106489705208e-02,9.359652413468753582e-03,1.108426794605363828e-02,1.627694459049873824e-02,2.752468473474376127e-03,6.622978141005286291e-03,6.622978141005288893e-03,2.752468473474368321e-03,2.067480358772436425e-02,7.781327208730448933e-03,6.396042213457570416e-03,1.829575851998863426e-02,1.829575851998865160e-02,6.396042213457583427e-03,7.781327208730439392e-03,2.067480358772437465e-02,2.752468473474375260e-03,6.622978141005286291e-03,6.622978141005286291e-03,2.752468473474368321e-03,1.627694459049873824e-02,1.108426794605365043e-02,9.359652413468739704e-03,4.228618106489704515e-02,2.859769444081389222e-02,5.817034289192201009e-03,2.498756337181898268e-02,4.397585054587847125e-02,7.064211101225306710e-03,4.430052917816971157e-03,4.430052917816974627e-03,7.064211101225313649e-03,2.067480358772437465e-02,7.781327208730445463e-03,6.396042213457574753e-03,1.829575851998864119e-02,2.859769444081389222e-02,5.817034289192201009e-03,2.498756337181895840e-02,4.397585054587847125e-02,1.747917801046551534e-02,1.107355581725720170e-02,2.447406021242061816e-02,1.317459032268545639e-02
1.168939387006638631e-02,1.731241196403567571e-03,3.991849140130591944e-02,4.455211812566091389e-02,6.801191715659507531e-02,3.752115261518144951e-02,1.627296176580793688e-03,2.254785241287743380e-02,7.978431029553362600e-03,4.058503186967058379e-05,3.143819096741704011e-03,3.362268444678654972e-04,2.394929154632388559e-03,1.510463019292549412e-02,1.510463019292549586e-02,2.394929154632382054e-03,6.801191715659507531e-02,3.752115261518146339e-02,1.627296176580794989e-03,2.254785241287741299e-02,1.496953035274472231e-02,3.339515257325944338e-03,1.007723489512725619e-02,3.073414505267223901e-02,6.039420006607953972e-03,6.747905206313313010e-03,6.747905206313315613e-03,6.039420006607947901e-03,3.362268444678645756e-04,3.143819096741701843e-03,4.058503186966945893e-05,7.978431029553359130e-03,7.978431029553367804e-03,4.058503186967082096e-05,3.143819096741701843e-03,3.362268444678647925e-04,6.039420006607950503e-03,6.747905206313315613e-03,6.747905206313315613e-03,6.039420006607945299e-03,3.073414505267223901e-02,1.007723489512724925e-02,3.339515257325933063e-03,1.496953035274470670e-02,2.254785241287739564e-02,1.627296176580800410e-03,3.752115261518142175e-02,6.801191715659514470e-02,2.394929154632390294e-03,1.510463019292550106e-02,1.510463019292550106e-02,2.394929154632387258e-03,3.362268444678653346e-04,3.143819096741704011e-03,4.058503186966977742e-05,7.978431029553353926e-03,2.254785241287741299e-02,1.627296176580799109e-03,3.752115261518143563e-02,6.801191715659513082e-02,4.455211812566087920e-02,3.991849140130591944e-02,1.731241196403571691e-03,1.168939387006639498e-02
3.569495073030785892e-02,9.779322591330902661e-03,3.164422094491757542e-02,1.274900063747677441e-02,3.675161221595091288e-02,2.534052886079174102e-02,6.067520607297738865e-03,1.042052154775159611e-02,2.094491957622878278e-02,2.034965811728976781e-02,2.595331878100475345e-03,2.125320758033378242e-03,2.800799756264487142e-02,1.948164396352305983e-02,1.948164396352304595e-02,2.800799756264486101e-02,3.675161221595094757e-02,2.534052886079173755e-02,6.067520607297739732e-03,1.042052154775159091e-02,3.398871332421694869e-02,1.208331783086718202e-02,9.881449847250459888e-05,2.642566085995905548e-03,5.060012676413274367e-03,3.514478914181681443e-03,3.514478914181687515e-03,5.060012676413268295e-03,2.125320758033371737e-03,2.595331878100467105e-03,2.034965811728974699e-02,2.094491957622877584e-02,2.094491957622878625e-02,2.034965811728976434e-02,2.595331878100480549e-03,2.125320758033378242e-03,5.060012676413272632e-03,3.514478914181686647e-03,3.514478914181687515e-03,5.060012676413267428e-03,2.642566085995907282e-03,9.881449847250371797e-05,1.208331783086717334e-02,3.398871332421694869e-02,1.042052154775158744e-02,6.067520607297739732e-03,2.534052886079173755e-02,3.675161221595096145e-02,2.800799756264487836e-02,1.948164396352305636e-02,1.948164396352303901e-02,2.800799756264486101e-02,2.125320758033373472e-03,2.595331878100467105e-03,2.034965811728974006e-02,2.094491957622876890e-02,1.042052154775158397e-02,6.067520607297745804e-03,2.534052886079174102e-02,3.675161221595096145e-02,1.274900063747676053e-02,3.164422094491753379e-02,9.779322591330902661e-03,3.569495073030783117e-02
5.327535051169281916e-02,3.212333701855813427e-03,2.393499907888051951e-03,3.891138684383626742e-03,1.874094297141754364e-02,3.935544597053076271e-02,3.895707011804964981e-02,1.804052548650706203e-02,3.021772945755800063e-02,4.550231773571176801e-03,4.654922947780848301e-03,5.245673427086846533e-04,8.272875089540089599e-03,4.379684247483425080e-02,4.379684247483429937e-02,8.272875089540091334e-03,1.874094297141754017e-02,3.935544597053074189e-02,3.895707011804964981e-02,1.804052548650704815e-02,2.222471568380296990e-03,1.301048463286152458e-02,1.827848871510748957e-04,3.109868365366513527e-03,2.094147516765195935e-03,1.457327209468824679e-04,1.457327209468816818e-04,2.094147516765192032e-03,5.245673427086884480e-04,4.654922947780867383e-03,4.550231773571150780e-03,3.021772945755799022e-02,3.021772945755800063e-02,4.550231773571171597e-03,4.654922947780846566e-03,5.245673427086848702e-04,2.094147516765196802e-03,1.457327209468828474e-04,1.457327209468829287e-04,2.094147516765189863e-03,3.109868365366511792e-03,1.827848871510760612e-04,1.301048463286151764e-02,2.222471568380297857e-03,1.804052548650703774e-02,3.895707011804964981e-02,3.935544597053072108e-02,1.874094297141756793e-02,8.272875089540086130e-03,4.379684247483425080e-02,4.379684247483427162e-02,8.272875089540091334e-03,5.245673427086884480e-04,4.654922947780869985e-03,4.550231773571154249e-03,3.021772945755799022e-02,1.804052548650703428e-02,3.895707011804964981e-02,3.935544597053074883e-02,1.874094297141756793e-02,3.891138684383631512e-03,2.393499907888040241e-03,3.212333701855810391e-03,5.327535051169277752e-02
3.249981841608371586e-02,1.065580348295709461e-02,3.333022447480162020e-02,1.478584255597974878e-02,4.283379585139628076e-02,2.591510178971707587e-02,3.570097326581706497e-03,1.229307407624045077e-02,2.359311894634663967e-02,2.131516439170489177e-02,7.443245703657701143e-04,2.069451702038661942e-03,2.352448898904072744e-02,1.394138236116872209e-02,1.394138236116871342e-02,2.352448898904072744e-02,4.283379585139628076e-02,2.591510178971707934e-02,3.570097326581706497e-03,1.229307407624044730e-02,3.786863105524738288e-02,1.334641801764260664e-02,3.659156319478823927e-04,2.251816895561926934e-03,3.275391130173842952e-03,4.372373600114280029e-03,4.372373600114285233e-03,3.275391130173836880e-03,2.069451702038661942e-03,7.443245703657626333e-04,2.131516439170484667e-02,2.359311894634661538e-02,2.359311894634663967e-02,2.131516439170489177e-02,7.443245703657691385e-04,2.069451702038657172e-03,3.275391130173840350e-03,4.372373600114279162e-03,4.372373600114285233e-03,3.275391130173838181e-03,2.251816895561924332e-03,3.659156319478814711e-04,1.334641801764259450e-02,3.786863105524734818e-02,1.229307407624043863e-02,3.570097326581701293e-03,2.591510178971706199e-02,4.283379585139632933e-02,2.352448898904073785e-02,1.394138236116871689e-02,1.394138236116870821e-02,2.352448898904072744e-02,2.069451702038658907e-03,7.443245703657614407e-04,2.131516439170485014e-02,2.359311894634659457e-02,1.229307407624044730e-02,3.570097326581702594e-03,2.591510178971705158e-02,4.283379585139632933e-02,1.478584255597974011e-02,3.333022447480162020e-02,1.065580348295709461e-02,3.249981841608370198e-02
1.027380047966926571e-02,5.261287942862671527e-03,3.870184078690783180e-02,4.494080967551904171e-02,6.081130714190877834e-02,3.128130784425368210e-02,4.056579660225581932e-03,3.263839324726116459e-02,5.823487627473927439e-03,4.366560394088431202e-05,5.531079714791378374e-03,1.425281516830296906e-03,1.801496399957440734e-03,8.320055091660052624e-03,8.320055091660037011e-03,1.801496399957439000e-03,6.081130714190877834e-02,3.128130784425368210e-02,4.056579660225583667e-03,3.263839324726115765e-02,1.781649908318960751e-02,2.699730527387512579e-03,7.449342094359701766e-03,3.505995746615470782e-02,8.871999738762499296e-03,8.293712384909120161e-03,8.293712384909123631e-03,8.871999738762497562e-03,1.425281516830294304e-03,5.531079714791368833e-03,4.366560394088479991e-05,5.823487627473924837e-03,5.823487627473930041e-03,4.366560394088428492e-05,5.531079714791378374e-03,1.425281516830295605e-03,8.871999738762497562e-03,8.293712384909120161e-03,8.293712384909118426e-03,8.871999738762495827e-03,3.505995746615466618e-02,7.449342094359701766e-03,2.699730527387502171e-03,1.781649908318961445e-02,3.263839324726112989e-02,4.056579660225589738e-03,3.128130784425364741e-02,6.081130714190879916e-02,1.801496399957443120e-03,8.320055091660042215e-03,8.320055091660037011e-03,1.801496399957439000e-03,1.425281516830294954e-03,5.531079714791378374e-03,4.366560394088471182e-05,5.823487627473927439e-03,3.263839324726112989e-02,4.056579660225591473e-03,3.128130784425363353e-02,6.081130714190877834e-02,4.494080967551904171e-02,3.870184078690783180e-02,5.261287942862677598e-03,1.027380047966928306e-02
1.841707772770322799e-02,2.992899203468856253e-02,5.616303305297852544e-03,1.258775068312052714e-02,4.349671525441458492e-02,2.330142946918324284e-02,7.098170867806010212e-03,2.885933016138862023e-02,1.920822211571849777e-02,5.652703925157577525e-03,8.328715229669899842e-03,2.003754682769207443e-02,5.208560724391088012e-03,6.221581917485009307e-03,6.221581917485006705e-03,5.208560724391084543e-03,4.349671525441455716e-02,2.330142946918323243e-02,7.098170867806010212e-03,2.885933016138860288e-02,4.282534029950620103e-02,1.354617959603338605e-02,6.854541992749553156e-03,1.846058871081779351e-02,2.631272684832625976e-03,5.837363647302277678e-03,5.837363647302270739e-03,2.631272684832621205e-03,2.003754682769206749e-02,8.328715229669905046e-03,5.652703925157565382e-03,1.920822211571848390e-02,1.920822211571850818e-02,5.652703925157577525e-03,8.328715229669901576e-03,2.003754682769206749e-02,2.631272684832627710e-03,5.837363647302277678e-03,5.837363647302275076e-03,2.631272684832621205e-03,1.846058871081778657e-02,6.854541992749551421e-03,1.354617959603337390e-02,4.282534029950622878e-02,2.885933016138862023e-02,7.098170867806019753e-03,2.330142946918323243e-02,4.349671525441460573e-02,5.208560724391084543e-03,6.221581917485006705e-03,6.221581917485009307e-03,5.208560724391084543e-03,2.003754682769207443e-02,8.328715229669905046e-03,5.652703925157565382e-03,1.920822211571849777e-02,2.885933016138863411e-02,7.098170867806026692e-03,2.330142946918323243e-02,4.349671525441461961e-02,1.258775068312052887e-02,5.616303305297836064e-03,2.992899203468857641e-02,1.841707772770323839e-02
8.096458338215218806e-03,2.214104188566721337e-02,3.766700581777506374e-03,2.458365233486765195e-02,3.830703693462278459e-02,2.735648262616927062e-02,5.653133057611794098e-03,3.061345364806069419e-02,1.784365814254202168e-02,6.842235768522705007e-03,5.146575408141068272e-03,1.266925955968083682e-02,1.021343765949750751e-02,1.040921094032109563e-02,1.040921094032109216e-02,1.021343765949751445e-02,3.830703693462279152e-02,2.735648262616928797e-02,5.653133057611795832e-03,3.061345364806069419e-02,2.994808498761174914e-02,2.374636767518556370e-03,2.608742329363396631e-02,3.126352146938293081e-02,4.990312442196494919e-03,5.824443983296317962e-03,5.824443983296316227e-03,4.990312442196479306e-03,1.266925955968082641e-02,5.146575408141071742e-03,6.842235768522694599e-03,1.784365814254201474e-02,1.784365814254201474e-02,6.842235768522707609e-03,5.146575408141070875e-03,1.266925955968083162e-02,4.990312442196494919e-03,5.824443983296320564e-03,5.824443983296316227e-03,4.990312442196478439e-03,3.126352146938289611e-02,2.608742329363394896e-02,2.374636767518554202e-03,2.994808498761175955e-02,3.061345364806070807e-02,5.653133057611812312e-03,2.735648262616925674e-02,3.830703693462281234e-02,1.021343765949751098e-02,1.040921094032110084e-02,1.040921094032109563e-02,1.021343765949750751e-02,1.266925955968081947e-02,5.146575408141068272e-03,6.842235768522697201e-03,1.784365814254200780e-02,3.061345364806070807e-02,5.653133057611812312e-03,2.735648262616926715e-02,3.830703693462280540e-02,2.458365233486763460e-02,3.766700581777511145e-03,2.214104188566721337e-02,8.096458338215241357e-03
4.456753847993076730e-03,3.184556269673901544e-03,3.686148911005036194e-02,3.359257030827635104e-02,5.730024364266633058e-02,2.745088163429451958e-02,7.443017410171455517e-03,2.659313213072084237e-02,1.951412638526936472e-02,7.866045366607319483e-03,3.004798294193083345e-04,2.382651471389206864e-04,4.397977045650778259e-03,1.622116766045286415e-02,1.622116766045287109e-02,4.397977045650776524e-03,5.730024364266633058e-02,2.745088163429452305e-02,7.443017410171447711e-03,2.659313213072084237e-02,1.994557433663277785e-02,1.240248090325497517e-03,1.855181107136504373e-02,4.214722869162221275e-02,1.522519474108292728e-03,1.162028410530371696e-03,1.162028410530370395e-03,1.522519474108286006e-03,2.382651471389198191e-04,3.004798294193093103e-04,7.866045366607303871e-03,1.951412638526936125e-02,1.951412638526936472e-02,7.866045366607321218e-03,3.004798294193082261e-04,2.382651471389212285e-04,1.522519474108294246e-03,1.162028410530371696e-03,1.162028410530370395e-03,1.522519474108286006e-03,4.214722869162217112e-02,1.855181107136502985e-02,1.240248090325503589e-03,1.994557433663276397e-02,2.659313213072084237e-02,7.443017410171457252e-03,2.745088163429450223e-02,5.730024364266633058e-02,4.397977045650778259e-03,1.622116766045287109e-02,1.622116766045287109e-02,4.397977045650778259e-03,2.382651471389195751e-04,3.004798294193098524e-04,7.866045366607303871e-03,1.951412638526936125e-02,2.659313213072083543e-02,7.443017410171455517e-03,2.745088163429450223e-02,5.730024364266635140e-02,3.359257030827637186e-02,3.686148911005036194e-02,3.184556269673895906e-03,4.456753847993084536e-03
9.859469026991505430e-03,1.006009900972139976e-03,1.057130904994576896e-02,6.915117082410134411e-03,5.307809896512205583e-02,3.432754686212600298e-02,6.041105755001842902e-03,2.015205358246261944e-02,2.226976939691954066e-02,1.303421241397686656e-02,7.618435452882223484e-04,6.612651823428752039e-03,1.627338316795401071e-02,2.761937142292153827e-02,2.761937142292153827e-02,1.627338316795402459e-02,5.307809896512204195e-02,3.432754686212600298e-02,6.041105755001842902e-03,2.015205358246262984e-02,3.523781440076000082e-02,1.311806048411932185e-02,2.290998644642309838e-03,1.035785219778536000e-02,4.972083269346319959e-03,1.795644016389512409e-04,1.795644016389524335e-04,4.972083269346312152e-03,6.612651823428746835e-03,7.618435452882235410e-04,1.303421241397684921e-02,2.226976939691952331e-02,2.226976939691954066e-02,1.303421241397687176e-02,7.618435452882212642e-04,6.612651823428757243e-03,4.972083269346323428e-03,1.795644016389513493e-04,1.795644016389514848e-04,4.972083269346312152e-03,1.035785219778535132e-02,2.290998644642308103e-03,1.311806048411933052e-02,3.523781440075998000e-02,2.015205358246261944e-02,6.041105755001839432e-03,3.432754686212601686e-02,5.307809896512209052e-02,1.627338316795401071e-02,2.761937142292155214e-02,2.761937142292153827e-02,1.627338316795402459e-02,6.612651823428752039e-03,7.618435452882244083e-04,1.303421241397685441e-02,2.226976939691954066e-02,2.015205358246261944e-02,6.041105755001839432e-03,3.432754686212600298e-02,5.307809896512210440e-02,6.915117082410131809e-03,1.057130904994577590e-02,1.006009900972143229e-03,9.859469026991488083e-03
3.658972727598364116e-02,1.073938636944289995e-02,1.277814284567869215e-03,1.862230811877508760e-02,2.955172588904471376e-02,3.486129763432514739e-02,1.001660181667546334e-02,3.091858558049779063e-02,2.072602509431123105e-02,1.329607304118439817e-02,1.135624397797849530e-02,8.388517132317231673e-03,6.077570265892198904e-03,2.688251789323659394e-02,2.688251789323663210e-02,6.077570265892206711e-03,2.955172588904473457e-02,3.486129763432516820e-02,1.001660181667545814e-02,3.091858558049781491e-02,1.596670797301214320e-02,1.544586585572007599e-02,2.428483035436213369e-03,8.462621161408692000e-03,2.924401563680986520e-03,2.339830736823779607e-04,2.339830736823788010e-04,2.924401563680978713e-03,8.388517132317217795e-03,1.135624397797849010e-02,1.329607304118438950e-02,2.072602509431122758e-02,2.072602509431124146e-02,1.329607304118438950e-02,1.135624397797849530e-02,8.388517132317231673e-03,2.924401563680986520e-03,2.339830736823781234e-04,2.339830736823782860e-04,2.924401563680978713e-03,8.462621161408676387e-03,2.428483035436215971e-03,1.544586585572007599e-02,1.596670797301214320e-02,3.091858558049781491e-02,1.001660181667546508e-02,3.486129763432514739e-02,2.955172588904475192e-02,6.077570265892201506e-03,2.688251789323659394e-02,2.688251789323658353e-02,6.077570265892204109e-03,8.388517132317216060e-03,1.135624397797849530e-02,1.329607304118439817e-02,2.072602509431122758e-02,3.091858558049781491e-02,1.001660181667546508e-02,3.486129763432515433e-02,2.955172588904476233e-02,1.862230811877511882e-02,1.277814284567865312e-03,1.073938636944292251e-02,3.658972727598362035e-02
1.565602203702238793e-01,1.300605040833099392e-02,5.118247591911906022e-03,1.819970018295992420e-02,3.074124427825140025e-03,5.956885398958042255e-03,1.425061081272906496e-02,1.120982361787967348e-02,7.241021831593877356e-04,2.966966123749400185e-03,7.724565269230216323e-03,6.715702599430888216e-03,1.360349928984364541e-02,1.802094145526815169e-02,1.802094145526816210e-02,1.360349928984365062e-02,3.074124427825143495e-03,5.956885398958036183e-03,1.425061081272906496e-02,1.120982361787967348e-02,6.947616836486813184e-03,1.079565523898137341e-01,2.251595601265834329e-03,9.431622018656110260e-03,5.490559972283918198e-03,5.264161498178053337e-04,5.264161498178053337e-04,5.490559972283918198e-03,6.715702599430888216e-03,7.724565269230207649e-03,2.966966123749390644e-03,7.241021831593869766e-04,7.241021831593864345e-04,2.966966123749401052e-03,7.724565269230231936e-03,6.715702599430889951e-03,5.490559972283920800e-03,5.264161498178078274e-04,5.264161498178067432e-04,5.490559972283920800e-03,9.431622018656110260e-03,2.251595601265832594e-03,1.079565523898137758e-01,6.947616836486819256e-03,1.120982361787966827e-02,1.425061081272908231e-02,5.956885398958045724e-03,3.074124427825148699e-03,1.360349928984365062e-02,1.802094145526814822e-02,1.802094145526816210e-02,1.360349928984364541e-02,6.715702599430880410e-03,7.724565269230214588e-03,2.966966123749393679e-03,7.241021831593851335e-04,1.120982361787966827e-02,1.425061081272907884e-02,5.956885398958043989e-03,3.074124427825145663e-03,1.819970018295989644e-02,5.118247591911908624e-03,1.300605040833098351e-02,1.565602203702238238e-01
7.206369556543339161e-02,1.089578053220368464e-02,4.369423047500115009e-02,1.283548061044271181e-02,3.365764581587716436e-02,2.582517409049373339e-02,1.304668730835303186e-02,9.349296403953200746e-03,6.098562809958566443e-03,9.081284388510411573e-03,1.251956497462035876e-02,1.346011091154452645e-02,2.302248410474821028e-03,8.279868086154575785e-03,8.279868086154580989e-03,2.302248410474824931e-03,3.365764581587718518e-02,2.582517409049373339e-02,1.304668730835302319e-02,9.349296403953200746e-03,8.138080030923779823e-03,8.090935626287929991e-03,8.861694792705575047e-04,7.225084243388736789e-03,2.545378543788738221e-02,9.011043080696204757e-03,9.011043080696201288e-03,2.545378543788737180e-02,1.346011091154451951e-02,1.251956497462036744e-02,9.081284388510421982e-03,6.098562809958576851e-03,6.098562809958566443e-03,9.081284388510409838e-03,1.251956497462035529e-02,1.346011091154452645e-02,2.545378543788736486e-02,9.011043080696204757e-03,9.011043080696201288e-03,2.545378543788737180e-02,7.225084243388741126e-03,8.861694792705612994e-04,8.090935626287931726e-03,8.138080030923788497e-03,9.349296403953200746e-03,1.304668730835301105e-02,2.582517409049372298e-02,3.365764581587718518e-02,2.302248410474819727e-03,8.279868086154580989e-03,8.279868086154574050e-03,2.302248410474821462e-03,1.346011091154452645e-02,1.251956497462036397e-02,9.081284388510430655e-03,6.098562809958581188e-03,9.349296403953200746e-03,1.304668730835299890e-02,2.582517409049371604e-02,3.365764581587716436e-02,1.283548061044272916e-02,4.369423047500119173e-02,1.089578053220368985e-02,7.206369556543334998e-02
1.031519715329216359e-02,8.781047117974095928e-03,5.955090794439120948e-03,2.063607555023931617e-02,4.202857089391590778e-02,1.815695340377152314e-02,8.862534691783750113e-03,1.978640484055685378e-02,1.638065107474244789e-02,4.548293473347643327e-03,9.911637890598335582e-03,2.423182300929813127e-02,1.094885542996065428e-02,3.417467078526594676e-02,3.417467078526594676e-02,1.094885542996065775e-02,4.202857089391592166e-02,1.815695340377154743e-02,8.862534691783743174e-03,1.978640484055682949e-02,3.388762486423006759e-02,2.438565855131907475e-02,5.026433803459147594e-03,6.553509736728291117e-03,3.884571423190018367e-04,2.810828578599234087e-03,2.810828578599231485e-03,3.884571423190030293e-04,2.423182300929811739e-02,9.911637890598342521e-03,4.548293473347631184e-03,1.638065107474242707e-02,1.638065107474244442e-02,4.548293473347645929e-03,9.911637890598335582e-03,2.423182300929813127e-02,3.884571423190018367e-04,2.810828578599236689e-03,2.810828578599225847e-03,3.884571423190030293e-04,6.553509736728282443e-03,5.026433803459144124e-03,2.438565855131909557e-02,3.388762486423008147e-02,1.978640484055683296e-02,8.862534691783763990e-03,1.815695340377154743e-02,4.202857089391594941e-02,1.094885542996066642e-02,3.417467078526594676e-02,3.417467078526594676e-02,1.094885542996066122e-02,2.423182300929811739e-02,9.911637890598347725e-03,4.548293473347629449e-03,1.638065107474242707e-02,1.978640484055683296e-02,8.862534691783760521e-03,1.815695340377154743e-02,4.202857089391592166e-02,2.063607555023931964e-02,5.955090794439124417e-03,8.781047117974097663e-03,1.031519715329216359e-02
4.602126296156998884e-03,1.013737545691167051e-02,1.417915983951175199e-02,5.400158392474326691e-02,3.412491454913557654e-02,2.767210836675961308e-02,5.843386249287451685e-03,2.228297550307576161e-02,1.148581111821193532e-02,6.466100046013018715e-03,3.281944647435468699e-03,9.733640160358165982e-03,6.764332748886270341e-03,2.027506549186043269e-02,2.027506549186044310e-02,6.764332748886268606e-03,3.412491454913556960e-02,2.767210836675962002e-02,5.843386249287447348e-03,2.228297550307576161e-02,3.180290388708258836e-02,2.080072235394483243e-02,3.037135957416555593e-02,2.568410633791071498e-02,5.825316095589251446e-03,4.547361881733965878e-04,4.547361881733941484e-04,5.825316095589241037e-03,9.733640160358153839e-03,3.281944647435471301e-03,6.466100046013005705e-03,1.148581111821193532e-02,1.148581111821193879e-02,6.466100046013021317e-03,3.281944647435465229e-03,9.733640160358157309e-03,5.825316095589251446e-03,4.547361881733958831e-04,4.547361881733941484e-04,5.825316095589241037e-03,2.568410633791065600e-02,3.037135957416554899e-02,2.080072235394487060e-02,3.180290388708258836e-02,2.228297550307576161e-02,5.843386249287459491e-03,2.767210836675959226e-02,3.412491454913559735e-02,6.764332748886266872e-03,2.027506549186042575e-02,2.027506549186042575e-02,6.764332748886270341e-03,9.733640160358160778e-03,3.281944647435467832e-03,6.466100046013003970e-03,1.148581111821193532e-02,2.228297550307576855e-02,5.843386249287459491e-03,2.767210836675960267e-02,3.412491454913559041e-02,5.400158392474329466e-02,1.417915983951175893e-02,1.013737545691167571e-02,4.602126296157000619e-03
7.777715132659405312e-03,8.334666120281046531e-03,2.077960685339523203e-02,2.169915553845540648e-02,5.867269355386982299e-02,2.443279215159285464e-02,4.969450682635310514e-03,1.621263773007280973e-02,2.254464990542504391e-02,1.739471657802948990e-02,2.364409892777379139e-04,1.840191832413512387e-03,6.466369992454779406e-03,2.490021954496412018e-02,2.490021954496412712e-02,6.466369992454782875e-03,5.867269355386982299e-02,2.443279215159285811e-02,4.969450682635311381e-03,1.621263773007279585e-02,3.493314283797555042e-02,1.964415754789147588e-03,1.556695690407225094e-02,2.854336155065078512e-02,2.249970572355280800e-03,2.803561207697889690e-04,2.803561207697890774e-04,2.249970572355277330e-03,1.840191832413511520e-03,2.364409892777381849e-04,1.739471657802947602e-02,2.254464990542505085e-02,2.254464990542504391e-02,1.739471657802950030e-02,2.364409892777378055e-04,1.840191832413514555e-03,2.249970572355279932e-03,2.803561207697894569e-04,2.803561207697891858e-04,2.249970572355276463e-03,2.854336155065076083e-02,1.556695690407223880e-02,1.964415754789151491e-03,3.493314283797551573e-02,1.621263773007278891e-02,4.969450682635318320e-03,2.443279215159282688e-02,5.867269355386989238e-02,6.466369992454782008e-03,2.490021954496410977e-02,2.490021954496410977e-02,6.466369992454782008e-03,1.840191832413516073e-03,2.364409892777385373e-04,1.739471657802947602e-02,2.254464990542506125e-02,1.621263773007279585e-02,4.969450682635314850e-03,2.443279215159284423e-02,5.867269355386987156e-02,2.169915553845542036e-02,2.077960685339525979e-02,8.334666120281027449e-03,7.777715132659415720e-03
