2.242850689012238982e-02,2.072997759445671315e-02,4.377286443336868976e-02,2.197902330517140235e-02,1.722459026454912015e-02,2.061981997902307545e-02,3.554083666006784686e-02,2.991693289835680933e-02,6.025543229638030988e-04,1.983661346230197568e-03,7.495437887085219276e-03,1.225471008268217386e-02,1.048555895363512992e-02,2.651753506154340759e-02,2.651753506154340759e-02,1.048555895363513513e-02,1.722459026454913403e-02,2.061981997902308239e-02,3.554083666006784686e-02,2.991693289835678851e-02,2.180496306797622547e-02,1.709292814984199327e-02,9.066062241225756116e-03,1.568698780742923404e-02,7.392977165149052215e-04,3.384080825519870050e-04,3.384080825519867339e-04,7.392977165149045710e-04,1.225471008268216172e-02,7.495437887085219276e-03,1.983661346230201471e-03,6.025543229638022314e-04,6.025543229638024483e-04,1.983661346230198436e-03,7.495437887085217542e-03,1.225471008268216519e-02,7.392977165149038120e-04,3.384080825519873302e-04,3.384080825519860834e-04,7.392977165149045710e-04,1.568698780742921670e-02,9.066062241225735299e-03,1.709292814984197939e-02,2.180496306797623240e-02,2.991693289835677810e-02,3.554083666006783992e-02,2.061981997902308933e-02,1.722459026454913403e-02,1.048555895363513513e-02,2.651753506154341453e-02,2.651753506154343187e-02,1.048555895363513860e-02,1.225471008268216866e-02,7.495437887085221879e-03,1.983661346230205375e-03,6.025543229638019062e-04,2.991693289835679892e-02,3.554083666006786074e-02,2.061981997902308239e-02,1.722459026454913403e-02,2.197902330517143704e-02,4.377286443336870364e-02,2.072997759445672702e-02,2.242850689012240717e-02
1.173174918764360863e-02,4.514619324482869490e-03,3.132343717453604098e-02,3.410528025484584752e-02,2.112140391149993149e-02,6.273920178325334204e-03,3.003750056156656578e-02,3.787076105010158539e-02,1.035042860262499684e-02,7.980384653029240147e-03,2.409069907577837764e-03,3.653048490673515593e-03,1.792138652776777835e-02,3.422150846182688000e-02,3.422150846182687306e-02,1.792138652776777835e-02,2.112140391149993149e-02,6.273920178325338541e-03,3.003750056156655537e-02,3.787076105010158539e-02,1.709557985484115930e-02,1.187298854989492398e-02,1.525402433127971170e-02,2.414419576389839270e-02,1.235218495102427958e-05,3.127298249344061601e-03,3.127298249344054662e-03,1.235218495102466922e-05,3.653048490673505618e-03,2.409069907577834728e-03,7.980384653029236677e-03,1.035042860262500551e-02,1.035042860262499684e-02,7.980384653029236677e-03,2.409069907577834728e-03,3.653048490673515593e-03,1.235218495102433718e-05,3.127298249344059432e-03,3.127298249344057264e-03,1.235218495102456588e-05,2.414419576389836494e-02,1.525402433127969436e-02,1.187298854989493092e-02,1.709557985484115930e-02,3.787076105010158539e-02,3.003750056156660048e-02,6.273920178325342878e-03,2.112140391149994884e-02,1.792138652776778876e-02,3.422150846182685918e-02,3.422150846182685224e-02,1.792138652776777835e-02,3.653048490673507353e-03,2.409069907577839932e-03,7.980384653029236677e-03,1.035042860262500031e-02,3.787076105010157151e-02,3.003750056156659007e-02,6.273920178325334204e-03,2.112140391149994884e-02,3.410528025484584752e-02,3.132343717453607568e-02,4.514619324482879031e-03,1.173174918764361210e-02
2.034519882867945328e-02,1.283558155449954956e-04,5.940930957150396263e-02,5.797395292764390140e-02,1.922311916477012841e-02,2.503163331619925186e-03,3.008842239717217718e-02,4.478241658549177162e-02,6.920762774042341949e-03,6.738979530203434952e-03,1.276255712299491753e-03,1.097605066457714960e-03,6.530578663407736288e-03,1.144184144577705189e-02,1.144184144577705189e-02,6.530578663407739758e-03,1.922311916477013188e-02,2.503163331619928222e-03,3.008842239717217718e-02,4.478241658549179244e-02,1.522975298162734629e-02,3.161798741355829542e-03,2.590698205588556902e-02,4.143538225836426725e-02,2.085090477124185160e-03,5.516398261331451752e-03,5.516398261331452620e-03,2.085090477124183425e-03,1.097605066457713876e-03,1.276255712299487633e-03,6.738979530203433217e-03,6.920762774042328938e-03,6.920762774042340214e-03,6.738979530203434952e-03,1.276255712299488717e-03,1.097605066457714310e-03,2.085090477124183425e-03,5.516398261331451752e-03,5.516398261331452620e-03,2.085090477124183425e-03,4.143538225836423255e-02,2.590698205588554473e-02,3.161798741355828241e-03,1.522975298162735150e-02,4.478241658549175774e-02,3.008842239717216330e-02,2.503163331619927354e-03,1.922311916477013882e-02,6.530578663407738023e-03,1.144184144577705710e-02,1.144184144577705710e-02,6.530578663407739758e-03,1.097605066457714960e-03,1.276255712299487633e-03,6.738979530203434952e-03,6.920762774042338479e-03,4.478241658549175774e-02,3.008842239717217718e-02,2.503163331619923451e-03,1.922311916477013188e-02,5.797395292764388058e-02,5.940930957150399733e-02,1.283558155449940862e-04,2.034519882867945328e-02
4.314791672718940735e-02,1.000021812357652397e-02,1.438483818418595864e-02,3.346390526250593578e-02,1.998276413220406028e-02,3.943122014711455438e-03,3.011849651631118979e-02,4.952885181154380312e-02,1.129907714293364347e-02,1.140903171738943955e-02,2.215229809667795249e-04,6.186028267645780204e-03,2.660043190454986807e-03,1.244275178143198525e-02,1.244275178143199566e-02,2.660043190454983771e-03,1.998276413220405681e-02,3.943122014711452836e-03,3.011849651631118979e-02,4.952885181154382394e-02,2.338832769277444934e-02,1.398857879047953577e-02,2.271553933104998937e-02,3.428665605728829086e-02,1.615946198397018481e-03,2.904374161484823708e-03,2.904374161484826310e-03,1.615946198397021734e-03,6.186028267645775867e-03,2.215229809667783323e-04,1.140903171738943955e-02,1.129907714293364000e-02,1.129907714293363480e-02,1.140903171738943435e-02,2.215229809667798231e-04,6.186028267645781939e-03,1.615946198397018481e-03,2.904374161484826744e-03,2.904374161484823708e-03,1.615946198397018481e-03,3.428665605728825616e-02,2.271553933104999284e-02,1.398857879047951669e-02,2.338832769277443893e-02,4.952885181154380312e-02,3.011849651631120020e-02,3.943122014711446764e-03,1.998276413220406375e-02,2.660043190454986807e-03,1.244275178143198525e-02,1.244275178143198352e-02,2.660043190454982037e-03,6.186028267645773265e-03,2.215229809667782781e-04,1.140903171738943955e-02,1.129907714293364000e-02,4.952885181154380312e-02,3.011849651631118979e-02,3.943122014711451968e-03,1.998276413220407069e-02,3.346390526250596353e-02,1.438483818418597945e-02,1.000021812357651876e-02,4.314791672718941429e-02
7.382949320785468783e-02,2.062998828672193627e-02,1.654804831075119484e-02,3.699824413575352605e-02,2.732795176813637011e-02,7.902286998942065904e-03,2.036745752886919003e-02,3.900694448173626372e-02,5.473804745147191862e-03,3.263593295644875297e-03,1.749048074293036792e-03,4.290849798145809219e-03,1.582195920204336557e-03,4.641721347608577901e-03,4.641721347608574431e-03,1.582195920204336557e-03,2.732795176813639093e-02,7.902286998942065904e-03,2.036745752886919003e-02,3.900694448173624984e-02,1.731106090147759013e-02,1.148722173977820976e-02,3.110647817497024653e-02,4.819621293379629245e-02,2.576858926047902437e-03,3.763913269672395333e-03,3.763913269672403573e-03,2.576858926047913712e-03,4.290849798145807484e-03,1.749048074293036792e-03,3.263593295644875297e-03,5.473804745147189260e-03,5.473804745147192730e-03,3.263593295644877032e-03,1.749048074293039394e-03,4.290849798145813555e-03,2.576858926047908074e-03,3.763913269672394032e-03,3.763913269672400971e-03,2.576858926047913712e-03,4.819621293379624388e-02,3.110647817497028123e-02,1.148722173977818721e-02,1.731106090147757973e-02,3.900694448173624984e-02,2.036745752886921085e-02,7.902286998942062435e-03,2.732795176813640134e-02,1.582195920204334388e-03,4.641721347608575299e-03,4.641721347608577901e-03,1.582195920204337207e-03,4.290849798145807484e-03,1.749048074293037443e-03,3.263593295644875297e-03,5.473804745147191862e-03,3.900694448173627760e-02,2.036745752886921085e-02,7.902286998942062435e-03,2.732795176813640134e-02,3.699824413575356769e-02,1.654804831075121219e-02,2.062998828672193280e-02,7.382949320785472946e-02
5.919289709828887136e-02,2.026053703750963636e-02,1.255494863760279155e-02,2.122460051195608141e-02,4.262643242585074932e-02,2.045127978361006849e-02,8.828033520189114761e-03,2.847746870948124689e-02,1.468045809327752672e-02,5.009378489205926731e-03,3.267681451372294720e-03,5.421971999784793404e-03,1.500771975009675347e-03,2.504373922267641005e-03,2.504373922267639271e-03,1.500771975009675997e-03,4.262643242585073544e-02,2.045127978361005808e-02,8.828033520189121700e-03,2.847746870948122608e-02,2.121420044848914763e-02,1.258564717384123496e-02,2.032477895921388361e-02,5.909814923615278048e-02,1.502526251560444255e-03,2.501743826863230512e-03,2.501743826863240486e-03,1.502526251560454013e-03,5.421971999784787333e-03,3.267681451372300358e-03,5.009378489205910251e-03,1.468045809327753193e-02,1.468045809327753193e-02,5.009378489205922394e-03,3.267681451372298623e-03,5.421971999784794272e-03,1.502526251560445556e-03,2.501743826863233981e-03,2.501743826863240486e-03,1.502526251560451845e-03,5.909814923615275273e-02,2.032477895921389402e-02,1.258564717384121241e-02,2.121420044848912334e-02,2.847746870948123649e-02,8.828033520189130373e-03,2.045127978361004073e-02,4.262643242585072850e-02,1.500771975009677949e-03,2.504373922267643608e-03,2.504373922267640572e-03,1.500771975009675347e-03,5.421971999784784731e-03,3.267681451372297756e-03,5.009378489205920659e-03,1.468045809327752672e-02,2.847746870948124689e-02,8.828033520189126904e-03,2.045127978361005114e-02,4.262643242585073544e-02,2.122460051195609182e-02,1.255494863760280716e-02,2.026053703750962942e-02,5.919289709828890605e-02
7.667250141366810379e-02,2.277365449776260625e-02,1.366669536531001788e-02,3.108080219710334866e-02,2.770305017025464014e-02,8.083464171587449384e-03,2.090549906088832316e-02,3.965707597293782055e-02,5.360310444232701046e-03,3.085504166176097386e-03,1.913519603162604525e-03,4.465748014878057406e-03,1.690913708952767420e-03,5.847918923161746392e-03,5.847918923161746392e-03,1.690913708952768071e-03,2.770305017025463321e-02,8.083464171587440711e-03,2.090549906088833357e-02,3.965707597293782055e-02,1.520363194815493695e-02,1.047814186050746547e-02,2.898775907435550969e-02,5.111796086423738006e-02,2.500071257523678574e-03,3.796350895694381063e-03,3.796350895694390170e-03,2.500071257523692452e-03,4.465748014878051335e-03,1.913519603162605826e-03,3.085504166176092182e-03,5.360310444232701046e-03,5.360310444232705383e-03,3.085504166176092182e-03,1.913519603162604525e-03,4.465748014878056539e-03,2.500071257523682911e-03,3.796350895694382797e-03,3.796350895694390604e-03,2.500071257523692452e-03,5.111796086423735924e-02,2.898775907435550969e-02,1.047814186050744639e-02,1.520363194815493521e-02,3.965707597293782055e-02,2.090549906088833704e-02,8.083464171587433772e-03,2.770305017025463321e-02,1.690913708952767420e-03,5.847918923161746392e-03,5.847918923161746392e-03,1.690913708952768071e-03,4.465748014878056539e-03,1.913519603162604525e-03,3.085504166176092616e-03,5.360310444232701046e-03,3.965707597293782055e-02,2.090549906088835092e-02,8.083464171587433772e-03,2.770305017025463321e-02,3.108080219710335906e-02,1.366669536531002829e-02,2.277365449776259584e-02,7.667250141366811766e-02
4.623213473386607320e-02,9.319187763482257927e-03,1.228108408927715452e-02,3.203207185270245949e-02,2.344932033264997967e-02,5.868604835173528780e-03,2.642996009505435909e-02,4.777511656492399589e-02,1.197111494824797812e-02,1.207695251675256973e-02,4.950170075560705770e-06,5.123303535788647882e-03,2.778806237925769782e-03,1.261839679827343741e-02,1.261839679827344782e-02,2.778806237925768047e-03,2.344932033264997967e-02,5.868604835173541791e-03,2.642996009505437990e-02,4.777511656492398201e-02,2.133142695538084790e-02,1.235258134776459973e-02,2.582606430733136102e-02,3.518417786090874411e-02,1.746216658786633839e-03,2.877892850990834608e-03,2.877892850990837643e-03,1.746216658786637526e-03,5.123303535788643545e-03,4.950170075560494859e-06,1.207695251675257493e-02,1.197111494824797465e-02,1.197111494824797812e-02,1.207695251675256626e-02,4.950170075560666807e-06,5.123303535788654821e-03,1.746216658786634924e-03,2.877892850990837643e-03,2.877892850990837643e-03,1.746216658786636225e-03,3.518417786090869553e-02,2.582606430733136102e-02,1.235258134776458759e-02,2.133142695538083403e-02,4.777511656492399589e-02,2.642996009505439031e-02,5.868604835173539189e-03,2.344932033264997967e-02,2.778806237925768915e-03,1.261839679827343741e-02,1.261839679827344782e-02,2.778806237925769782e-03,5.123303535788643545e-03,4.950170075560632079e-06,1.207695251675256973e-02,1.197111494824797812e-02,4.777511656492400283e-02,2.642996009505439031e-02,5.868604835173533985e-03,2.344932033265000049e-02,3.203207185270246643e-02,1.228108408927717533e-02,9.319187763482245784e-03,4.623213473386602462e-02
2.244925057833987991e-02,1.523168507840574155e-03,5.046393119657877763e-02,5.510267002126695984e-02,2.113407501340595560e-02,2.893452862344368139e-03,2.886240545207942321e-02,4.692115478027866077e-02,7.570140841532125610e-03,7.193666092532890674e-03,9.019667164286672900e-04,1.331362764890620240e-03,5.974243318415678114e-03,1.211452610318910529e-02,1.211452610318912437e-02,5.974243318415685920e-03,2.113407501340596600e-02,2.893452862344365970e-03,2.886240545207941280e-02,4.692115478027863995e-02,1.411669391634279465e-02,2.148787917440880737e-03,2.923840047587803262e-02,4.413941184731878797e-02,1.649353208195001273e-03,3.862495616204041863e-03,3.862495616204046200e-03,1.649353208195001707e-03,1.331362764890618071e-03,9.019667164286634953e-04,7.193666092532887205e-03,7.570140841532123008e-03,7.570140841532131681e-03,7.193666092532890674e-03,9.019667164286666395e-04,1.331362764890620673e-03,1.649353208194999755e-03,3.862495616204043164e-03,3.862495616204047934e-03,1.649353208195001707e-03,4.413941184731875328e-02,2.923840047587801527e-02,2.148787917440876400e-03,1.411669391634278597e-02,4.692115478027862607e-02,2.886240545207943708e-02,2.893452862344364235e-03,2.113407501340596600e-02,5.974243318415679849e-03,1.211452610318911570e-02,1.211452610318910703e-02,5.974243318415679849e-03,1.331362764890619806e-03,9.019667164286662058e-04,7.193666092532890674e-03,7.570140841532125610e-03,4.692115478027863995e-02,2.886240545207942321e-02,2.893452862344365103e-03,2.113407501340596253e-02,5.510267002126696678e-02,5.046393119657884008e-02,1.523168507840571119e-03,2.244925057833988338e-02
1.743946426330046998e-02,1.358039421645188287e-03,2.819965232822439424e-02,3.412271604553158977e-02,2.264227853259557360e-02,4.425124979714064981e-03,3.016332646464657541e-02,4.220040393346746049e-02,1.040298847336728304e-02,8.233635290329296627e-03,1.762247874078001156e-03,3.127814868825623019e-03,1.534837623063143794e-02,3.100133066297634105e-02,3.100133066297634105e-02,1.534837623063143100e-02,2.264227853259557013e-02,4.425124979714066716e-03,3.016332646464655459e-02,4.220040393346746049e-02,1.875260461261019085e-02,1.259828590027548857e-02,1.610834530483288771e-02,2.838799698114497991e-02,2.458240027554280978e-05,2.184337860310199119e-03,2.184337860310195650e-03,2.458240027554335188e-05,3.127814868825619550e-03,1.762247874077997687e-03,8.233635290329301831e-03,1.040298847336728998e-02,1.040298847336727957e-02,8.233635290329301831e-03,1.762247874077997687e-03,3.127814868825622152e-03,2.458240027554280300e-05,2.184337860310202155e-03,2.184337860310198252e-03,2.458240027554327395e-05,2.838799698114495562e-02,1.610834530483287383e-02,1.259828590027548163e-02,1.875260461261019085e-02,4.220040393346744662e-02,3.016332646464656847e-02,4.425124979714066716e-03,2.264227853259558401e-02,1.534837623063143794e-02,3.100133066297633064e-02,3.100133066297634452e-02,1.534837623063143100e-02,3.127814868825620851e-03,1.762247874078001373e-03,8.233635290329300097e-03,1.040298847336728998e-02,4.220040393346744662e-02,3.016332646464657541e-02,4.425124979714063246e-03,2.264227853259560136e-02,3.412271604553159671e-02,2.819965232822442547e-02,1.358039421645191756e-03,1.743946426330047345e-02
2.844229417307550870e-02,1.455547848747869646e-02,3.474161678295269867e-02,2.816815963815154714e-02,1.835838575216385340e-02,1.189855205220529885e-02,3.647785067434212991e-02,3.670452309908529137e-02,1.833319248933989662e-03,2.733342477207941282e-03,8.502453263511374273e-03,1.277607687908026077e-02,8.522020455827302929e-03,2.027260475704489515e-02,2.027260475704490902e-02,8.522020455827308133e-03,1.835838575216386728e-02,1.189855205220530406e-02,3.647785067434215767e-02,3.670452309908530525e-02,2.197494215255660702e-02,1.890326980978848659e-02,1.394812969388196933e-02,2.021103159043432726e-02,1.170349935492352418e-03,2.780602409453437592e-04,2.780602409453430545e-04,1.170349935492353503e-03,1.277607687908025383e-02,8.502453263511381212e-03,2.733342477207941282e-03,1.833319248933985108e-03,1.833319248933987277e-03,2.733342477207938680e-03,8.502453263511372539e-03,1.277607687908026077e-02,1.170349935492352852e-03,2.780602409453443555e-04,2.780602409453435423e-04,1.170349935492354370e-03,2.021103159043430991e-02,1.394812969388193810e-02,1.890326980978847965e-02,2.197494215255662436e-02,3.670452309908527749e-02,3.647785067434213685e-02,1.189855205220530406e-02,1.835838575216386034e-02,8.522020455827306398e-03,2.027260475704490902e-02,2.027260475704490902e-02,8.522020455827313337e-03,1.277607687908026597e-02,8.502453263511384682e-03,2.733342477207944318e-03,1.833319248933987927e-03,3.670452309908527749e-02,3.647785067434215073e-02,1.189855205220529191e-02,1.835838575216385340e-02,2.816815963815155754e-02,3.474161678295271949e-02,1.455547848747872249e-02,2.844229417307554339e-02
1.066783857361479348e-02,4.225892869846245570e-02,2.661167678350127852e-02,8.953895818861799458e-03,2.677735672986100018e-02,2.882431358145280328e-02,1.364461748237066549e-02,1.430639690313567115e-02,4.145097989866582296e-03,1.018163324740907136e-02,1.378263870363095715e-02,7.438173964756252497e-03,1.746315178475229754e-02,4.845753552138751946e-02,4.845753552138751252e-02,1.746315178475230448e-02,2.677735672986100365e-02,2.882431358145280328e-02,1.364461748237066549e-02,1.430639690313567983e-02,2.437284291160024194e-02,7.038018922283426765e-03,2.310844402610411367e-04,7.796556910348670204e-03,5.368276077644602070e-04,4.768349541458497681e-04,4.768349541458497681e-04,5.368276077644568460e-04,7.438173964756244691e-03,1.378263870363096756e-02,1.018163324740907830e-02,4.145097989866576224e-03,4.145097989866577959e-03,1.018163324740906268e-02,1.378263870363095715e-02,7.438173964756249895e-03,5.368276077644597733e-04,4.768349541458493887e-04,4.768349541458499850e-04,5.368276077644580386e-04,7.796556910348664132e-03,2.310844402610405675e-04,7.038018922283433704e-03,2.437284291160026622e-02,1.430639690313567983e-02,1.364461748237063947e-02,2.882431358145277900e-02,2.677735672986101059e-02,1.746315178475230448e-02,4.845753552138749171e-02,4.845753552138754028e-02,1.746315178475230448e-02,7.438173964756249895e-03,1.378263870363096756e-02,1.018163324740907656e-02,4.145097989866577091e-03,1.430639690313567636e-02,1.364461748237064467e-02,2.882431358145276859e-02,2.677735672986101059e-02,8.953895818861809866e-03,2.661167678350127505e-02,4.225892869846248345e-02,1.066783857361480563e-02
3.256960255948208871e-02,1.724976393541765088e-02,7.306865723326502922e-03,1.222033987613925683e-02,1.852738739620101577e-02,2.771506163880741933e-02,2.308348657209785548e-02,1.600310888379897697e-02,1.995140553052984073e-02,2.356561918799584057e-02,1.473896354491579380e-02,3.851693604809868204e-03,9.036085427582553689e-03,3.665577446558729302e-02,3.665577446558732078e-02,9.036085427582574506e-03,1.852738739620100536e-02,2.771506163880741933e-02,2.308348657209785548e-02,1.600310888379899085e-02,1.453952723706200198e-02,7.367577458738840471e-03,8.829795229910519100e-03,4.447337958846558676e-04,5.449280105983689412e-04,6.062382829094365919e-03,6.062382829094367653e-03,5.449280105983652549e-04,3.851693604809870372e-03,1.473896354491580594e-02,2.356561918799585098e-02,1.995140553052983379e-02,1.995140553052984767e-02,2.356561918799583710e-02,1.473896354491578513e-02,3.851693604809863867e-03,5.449280105983680738e-04,6.062382829094363317e-03,6.062382829094365919e-03,5.449280105983668812e-04,4.447337958846528318e-04,8.829795229910522569e-03,7.367577458738849144e-03,1.453952723706199504e-02,1.600310888379896310e-02,2.308348657209783814e-02,2.771506163880741933e-02,1.852738739620102965e-02,9.036085427582555424e-03,3.665577446558732078e-02,3.665577446558735547e-02,9.036085427582569302e-03,3.851693604809868204e-03,1.473896354491579380e-02,2.356561918799585098e-02,1.995140553052984073e-02,1.600310888379895963e-02,2.308348657209784854e-02,2.771506163880743667e-02,1.852738739620103312e-02,1.222033987613927244e-02,7.306865723326510728e-03,1.724976393541767170e-02,3.256960255948208177e-02
2.065068823161688577e-02,4.693020314331901983e-04,4.718700305991000571e-02,8.186714008079078175e-02,3.266660877359344600e-02,1.132199637587383463e-02,1.744249692388674319e-02,4.145561168125819901e-02,8.598225671513951354e-03,6.344998490570756024e-03,2.914669988628948395e-04,3.203303278369594095e-03,3.111427255409675557e-03,7.881286871346233165e-04,7.881286871346225575e-04,3.111427255409673388e-03,3.266660877359345294e-02,1.132199637587382943e-02,1.744249692388674319e-02,4.145561168125819901e-02,4.506206984221886730e-02,1.019825708187756599e-02,1.155323423239834092e-02,2.017983092153851840e-02,3.864148013797045512e-03,2.327825108837111578e-03,2.327825108837105507e-03,3.864148013797035104e-03,3.203303278369581519e-03,2.914669988628939179e-04,6.344998490570759493e-03,8.598225671513951354e-03,8.598225671513951354e-03,6.344998490570759493e-03,2.914669988628943516e-04,3.203303278369589759e-03,3.864148013797049849e-03,2.327825108837111578e-03,2.327825108837105507e-03,3.864148013797036405e-03,2.017983092153849065e-02,1.155323423239833745e-02,1.019825708187757987e-02,4.506206984221883954e-02,4.145561168125819901e-02,1.744249692388675360e-02,1.132199637587382943e-02,3.266660877359347376e-02,3.111427255409673388e-03,7.881286871346225575e-04,7.881286871346223407e-04,3.111427255409672521e-03,3.203303278369586723e-03,2.914669988628936469e-04,6.344998490570753422e-03,8.598225671513949619e-03,4.145561168125822676e-02,1.744249692388675360e-02,1.132199637587382596e-02,3.266660877359348764e-02,8.186714008079078175e-02,4.718700305991004040e-02,4.693020314331888430e-04,2.065068823161686148e-02
5.741394845677284114e-02,1.122604598332206834e-02,8.848130829664794389e-03,3.154198969370859695e-02,3.108852512952869906e-02,1.504413078124796320e-02,2.194093563322311105e-02,3.929034037126958451e-02,1.555115417479484502e-03,2.602334633627841152e-03,1.179705855099939804e-02,1.301275956030775380e-02,1.472513781685224092e-03,1.121941622798577030e-03,1.121941622798578115e-03,1.472513781685224742e-03,3.108852512952868866e-02,1.504413078124798402e-02,2.194093563322311799e-02,3.929034037126955675e-02,2.218919641211462845e-02,3.131699491475564007e-02,5.520559093731270545e-03,1.695672040164076036e-02,1.200326053204662895e-02,6.564291092930429720e-03,6.564291092930429720e-03,1.200326053204662895e-02,1.301275956030774339e-02,1.179705855099939284e-02,2.602334633627843754e-03,1.555115417479486671e-03,1.555115417479486020e-03,2.602334633627843754e-03,1.179705855099938937e-02,1.301275956030775380e-02,1.200326053204663589e-02,6.564291092930439261e-03,6.564291092930434057e-03,1.200326053204663242e-02,1.695672040164074648e-02,5.520559093731264473e-03,3.131699491475564007e-02,2.218919641211462845e-02,3.929034037126955675e-02,2.194093563322312840e-02,1.504413078124797534e-02,3.108852512952869906e-02,1.472513781685223658e-03,1.121941622798577030e-03,1.121941622798578115e-03,1.472513781685225393e-03,1.301275956030774339e-02,1.179705855099939284e-02,2.602334633627842887e-03,1.555115417479486020e-03,3.929034037126958451e-02,2.194093563322311799e-02,1.504413078124795453e-02,3.108852512952868866e-02,3.154198969370861083e-02,8.848130829664806532e-03,1.122604598332206140e-02,5.741394845677285502e-02
5.584998251551888393e-02,9.088369780385392380e-03,5.979587783072830287e-03,1.120695903508809113e-02,3.742334014496345035e-02,1.241834978595217007e-02,1.910107290748101413e-02,3.477626670341367465e-02,5.526043376747630069e-03,2.920576587855086472e-03,6.610549938672640770e-03,8.910224034261945286e-03,9.537951420804527750e-03,2.543787659007733931e-02,2.543787659007732890e-02,9.537951420804527750e-03,3.742334014496345729e-02,1.241834978595217527e-02,1.910107290748101413e-02,3.477626670341366077e-02,2.573817588690451713e-02,3.520362784462414962e-02,6.102796450335516015e-03,2.072525584269840557e-02,2.318754958163566846e-03,7.161598229298071826e-05,7.161598229298188378e-05,2.318754958163572917e-03,8.910224034261945286e-03,6.610549938672636433e-03,2.920576587855086038e-03,5.526043376747628334e-03,5.526043376747630069e-03,2.920576587855083870e-03,6.610549938672636433e-03,8.910224034261948756e-03,2.318754958163566846e-03,7.161598229298054208e-05,7.161598229298169404e-05,2.318754958163572917e-03,2.072525584269837781e-02,6.102796450335516015e-03,3.520362784462412881e-02,2.573817588690451713e-02,3.477626670341367465e-02,1.910107290748103495e-02,1.241834978595217527e-02,3.742334014496348504e-02,9.537951420804524280e-03,2.543787659007731156e-02,2.543787659007734625e-02,9.537951420804532954e-03,8.910224034261941817e-03,6.610549938672640770e-03,2.920576587855087339e-03,5.526043376747628334e-03,3.477626670341367465e-02,1.910107290748101413e-02,1.241834978595217007e-02,3.742334014496348504e-02,1.120695903508809807e-02,5.979587783072838093e-03,9.088369780385385441e-03,5.584998251551893250e-02
4.181244361814742683e-02,7.493202182777016634e-03,3.263288233475850064e-02,3.689077905344302633e-02,2.805153391952604214e-02,9.408518908810286838e-03,2.044446093703575565e-02,4.005557008204279484e-02,4.873912881032908297e-03,4.240242036026963500e-03,4.223707600382423620e-03,4.136519895552339711e-03,5.961861934032913236e-03,1.637784230396826732e-02,1.637784230396827773e-02,5.961861934032913236e-03,2.805153391952600397e-02,9.408518908810292042e-03,2.044446093703575218e-02,4.005557008204280872e-02,1.898614755035813242e-02,1.019362654041637388e-02,2.725230526899042466e-02,4.534864513294652871e-02,1.714728780638632782e-04,1.749340782606906199e-03,1.749340782606907717e-03,1.714728780638645250e-04,4.136519895552339711e-03,4.223707600382423620e-03,4.240242036026962633e-03,4.873912881032910899e-03,4.873912881032905695e-03,4.240242036026960898e-03,4.223707600382417549e-03,4.136519895552342313e-03,1.714728780638627632e-04,1.749340782606905766e-03,1.749340782606907717e-03,1.714728780638647419e-04,4.534864513294648014e-02,2.725230526899042466e-02,1.019362654041637388e-02,1.898614755035813242e-02,4.005557008204282260e-02,2.044446093703576606e-02,9.408518908810295511e-03,2.805153391952602826e-02,5.961861934032912369e-03,1.637784230396827773e-02,1.637784230396827773e-02,5.961861934032913236e-03,4.136519895552337976e-03,4.223707600382422753e-03,4.240242036026963500e-03,4.873912881032913501e-03,4.005557008204280872e-02,2.044446093703576259e-02,9.408518908810286838e-03,2.805153391952604214e-02,3.689077905344301245e-02,3.263288233475854921e-02,7.493202182777006226e-03,4.181244361814744764e-02
3.200044629172387606e-02,3.631416239817621214e-03,1.901327761372403544e-02,3.529126203510442317e-02,1.900056533409541157e-02,6.454740655965504614e-03,2.173783281731556452e-02,4.524849244725361042e-02,1.347626479383927552e-02,1.280170911721353715e-02,3.336117895009529585e-03,5.578589927946013549e-03,6.684352460421921251e-03,2.225185386695628653e-02,2.225185386695629000e-02,6.684352460421921251e-03,1.900056533409542198e-02,6.454740655965509818e-03,2.173783281731554717e-02,4.524849244725361042e-02,1.620032535982338789e-02,1.193991080631223202e-02,2.689874639141845783e-02,4.085882426322625521e-02,2.218581754905111364e-04,2.905180079176968521e-04,2.905180079176976110e-04,2.218581754905100793e-04,5.578589927946006610e-03,3.336117895009526550e-03,1.280170911721353368e-02,1.347626479383927552e-02,1.347626479383927552e-02,1.280170911721352674e-02,3.336117895009528284e-03,5.578589927946009212e-03,2.218581754905120038e-04,2.905180079176970689e-04,2.905180079176974484e-04,2.218581754905098896e-04,4.085882426322622052e-02,2.689874639141845783e-02,1.193991080631222682e-02,1.620032535982337749e-02,4.524849244725363123e-02,2.173783281731557146e-02,6.454740655965495941e-03,1.900056533409541157e-02,6.684352460421921251e-03,2.225185386695629000e-02,2.225185386695628653e-02,6.684352460421921251e-03,5.578589927946006610e-03,3.336117895009528284e-03,1.280170911721352847e-02,1.347626479383927725e-02,4.524849244725363123e-02,2.173783281731557840e-02,6.454740655965495941e-03,1.900056533409542198e-02,3.529126203510442317e-02,1.901327761372405278e-02,3.631416239817621214e-03,3.200044629172390381e-02
