1.282697188078311783e-02,8.530182180732502617e-02,2.301071884676437682e-02,4.768604587729653732e-02,1.260447464021398714e-04,8.967619395593959958e-03,3.097268741338057591e-03,3.838963658599583301e-02,4.625367542715783792e-03,1.028786633298905354e-03,5.304574469819690365e-03,2.518445601843365741e-03,1.305963457254454008e-02,5.963150736085626007e-03,5.963150736085616466e-03,1.305963457254455916e-02,1.260447464021397358e-04,8.967619395593958223e-03,3.097268741338058892e-03,3.838963658599585382e-02,4.172331459227084788e-02,5.262352702613509563e-03,4.755052420506782757e-02,2.296814717338895723e-02,1.632469176487863494e-02,7.429830666728486771e-03,7.429830666728495445e-03,1.632469176487863147e-02,2.518445601843354031e-03,5.304574469819690365e-03,1.028786633298908824e-03,4.625367542715791598e-03,4.625367542715785527e-03,1.028786633298906222e-03,5.304574469819692099e-03,2.518445601843360537e-03,1.632469176487862453e-02,7.429830666728483302e-03,7.429830666728492843e-03,1.632469176487864188e-02,2.296814717338911682e-02,4.755052420506775124e-02,5.262352702613478338e-03,4.172331459227084094e-02,3.838963658599583995e-02,3.097268741338037642e-03,8.967619395593970366e-03,1.260447464021373235e-04,1.305963457254454008e-02,5.963150736085626007e-03,5.963150736085617333e-03,1.305963457254455395e-02,2.518445601843354031e-03,5.304574469819693834e-03,1.028786633298909474e-03,4.625367542715789863e-03,3.838963658599583995e-02,3.097268741338037642e-03,8.967619395593966897e-03,1.260447464021374590e-04,4.768604587729641936e-02,2.301071884676440110e-02,8.530182180732495678e-02,1.282697188078308487e-02
5.758591323616266133e-03,2.580757661231894776e-02,8.943735590337835439e-03,6.497821596009595302e-02,1.425295475911486469e-02,1.191019780332750258e-02,1.302487744934299752e-02,2.300472660069077108e-02,6.283021808474207465e-03,5.747300597852815322e-03,4.986026579747822839e-03,8.633190240900289955e-03,8.212159220660892461e-03,3.605284160667018584e-03,3.605284160667022054e-03,8.212159220660909809e-03,1.425295475911485948e-02,1.191019780332749738e-02,1.302487744934300272e-02,2.300472660069078149e-02,3.641843746987378366e-02,3.005741739403708975e-03,3.164752791913345159e-02,3.037642529033424479e-02,4.177794507204585228e-02,5.094189754617896651e-03,5.094189754617901855e-03,4.177794507204583840e-02,8.633190240900265669e-03,4.986026579747826308e-03,5.747300597852817924e-03,6.283021808474227414e-03,6.283021808474204863e-03,5.747300597852817924e-03,4.986026579747820237e-03,8.633190240900286486e-03,4.177794507204585228e-02,5.094189754617894916e-03,5.094189754617900120e-03,4.177794507204587310e-02,3.037642529033432112e-02,3.164752791913336832e-02,3.005741739403725889e-03,3.641843746987373509e-02,2.300472660069079883e-02,1.302487744934298190e-02,1.191019780332750258e-02,1.425295475911483693e-02,8.212159220660892461e-03,3.605284160667018584e-03,3.605284160667022921e-03,8.212159220660908074e-03,8.633190240900267404e-03,4.986026579747822839e-03,5.747300597852817924e-03,6.283021808474225679e-03,2.300472660069078842e-02,1.302487744934298190e-02,1.191019780332749738e-02,1.425295475911483693e-02,6.497821596009586975e-02,8.943735590337795541e-03,2.580757661231892000e-02,5.758591323616246184e-03
2.676657240131537913e-02,2.990391768195033162e-02,2.134421599082104298e-03,1.783079874148741500e-02,1.993477624757598529e-02,4.236895663681728569e-03,9.767482518758285534e-03,1.240123462015348121e-02,5.266768464090981587e-03,3.083533571157473594e-03,1.653572768680777521e-03,6.516004662121434657e-03,3.296963078815616510e-02,1.098491336670237052e-02,1.098491336670237399e-02,3.296963078815617898e-02,1.993477624757597835e-02,4.236895663681726834e-03,9.767482518758285534e-03,1.240123462015346734e-02,3.075352122867812052e-02,2.572421215390483309e-02,5.370819056028538997e-04,7.165749772544091969e-03,5.307489941028827735e-02,1.970215017635048096e-02,1.970215017635051219e-02,5.307489941028824265e-02,6.516004662121423381e-03,1.653572768680786195e-03,3.083533571157467523e-03,5.266768464091003271e-03,5.266768464090989393e-03,3.083533571157474461e-03,1.653572768680778389e-03,6.516004662121438994e-03,5.307489941028827735e-02,1.970215017635049484e-02,1.970215017635051566e-02,5.307489941028824265e-02,7.165749772544102378e-03,5.370819056028631154e-04,2.572421215390486085e-02,3.075352122867803725e-02,1.240123462015348121e-02,9.767482518758285534e-03,4.236895663681738110e-03,1.993477624757597141e-02,3.296963078815617898e-02,1.098491336670237399e-02,1.098491336670237399e-02,3.296963078815617898e-02,6.516004662121425983e-03,1.653572768680785761e-03,3.083533571157466655e-03,5.266768464090998067e-03,1.240123462015348642e-02,9.767482518758290738e-03,4.236895663681732906e-03,1.993477624757597141e-02,1.783079874148737684e-02,2.134421599082087385e-03,2.990391768195031427e-02,2.676657240131531321e-02
2.857573172784825394e-02,7.407362808655963693e-02,1.523329672677248238e-03,9.338159786293008524e-03,9.844596021291793578e-03,7.043100979397967296e-03,5.663987725135762735e-03,1.250499045549815884e-02,8.581840199983996678e-03,4.051395833801667637e-03,1.741096305716108381e-03,4.564528650832489452e-03,2.939968295415417918e-02,9.812644344530717030e-03,9.812644344530713561e-03,2.939968295415416877e-02,9.844596021291793578e-03,7.043100979397964694e-03,5.663987725135762735e-03,1.250499045549815884e-02,6.842499645645769291e-02,3.043581658566229045e-02,3.160706932675830336e-03,7.253809683807645008e-03,3.447580724873996333e-02,1.092323981492636029e-02,1.092323981492638457e-02,3.447580724873996333e-02,4.564528650832500728e-03,1.741096305716113802e-03,4.051395833801667637e-03,8.581840199984012291e-03,8.581840199984003617e-03,4.051395833801664167e-03,1.741096305716107731e-03,4.564528650832494656e-03,3.447580724873999108e-02,1.092323981492635682e-02,1.092323981492638457e-02,3.447580724873997721e-02,7.253809683807648477e-03,3.160706932675841178e-03,3.043581658566232168e-02,6.842499645645759576e-02,1.250499045549817445e-02,5.663987725135757531e-03,7.043100979397978571e-03,9.844596021291812660e-03,2.939968295415419305e-02,9.812644344530711826e-03,9.812644344530717030e-03,2.939968295415419305e-02,4.564528650832497259e-03,1.741096305716111634e-03,4.051395833801671106e-03,8.581840199984015760e-03,1.250499045549817966e-02,5.663987725135757531e-03,7.043100979397975969e-03,9.844596021291812660e-03,9.338159786292975564e-03,1.523329672677253442e-03,7.407362808655960917e-02,2.857573172784817414e-02
6.693069764613051101e-03,6.291895961159627015e-02,1.173295068912911382e-02,2.808698201637941858e-02,2.039858636334174018e-03,7.704029815188956527e-03,3.259566267724142534e-03,2.414943619756504400e-02,5.636903768741883917e-03,7.555056942967459423e-03,3.885630765742601866e-03,7.182465716769591453e-03,1.933797889119398539e-02,9.333280617337753188e-03,9.333280617337763596e-03,1.933797889119396804e-02,2.039858636334177053e-03,7.704029815188951323e-03,3.259566267724143401e-03,2.414943619756503360e-02,8.303149292758285616e-02,5.344788641933195458e-03,6.177994706177871408e-03,2.398324689356184924e-02,3.737573564819441502e-02,8.555314106753286393e-03,8.555314106753286393e-03,3.737573564819441502e-02,7.182465716769600127e-03,3.885630765742594060e-03,7.555056942967469831e-03,5.636903768741885652e-03,5.636903768741885652e-03,7.555056942967459423e-03,3.885630765742598830e-03,7.182465716769589718e-03,3.737573564819441502e-02,8.555314106753282924e-03,8.555314106753291598e-03,3.737573564819442890e-02,2.398324689356186659e-02,6.177994706177854928e-03,5.344788641933199795e-03,8.303149292758278677e-02,2.414943619756506135e-02,3.259566267724139065e-03,7.704029815188956527e-03,2.039858636334179222e-03,1.933797889119397498e-02,9.333280617337744514e-03,9.333280617337768800e-03,1.933797889119395763e-02,7.182465716769600127e-03,3.885630765742593192e-03,7.555056942967478505e-03,5.636903768741883917e-03,2.414943619756506135e-02,3.259566267724141667e-03,7.704029815188953058e-03,2.039858636334175752e-03,2.808698201637934919e-02,1.173295068912912423e-02,6.291895961159624240e-02,6.693069764613031152e-03
2.973402631806960038e-03,2.014520351526814454e-02,3.301267758132109590e-04,4.479560459798877931e-02,3.899847500816409625e-04,6.846535137555620487e-03,2.007040384359711892e-03,3.606900152049481029e-02,7.418269589489830552e-04,4.946466927650207575e-03,1.220658383856939013e-05,1.115370144086414404e-02,4.359183263268202185e-02,1.619174627621886714e-02,1.619174627621888449e-02,4.359183263268198716e-02,3.899847500816409625e-04,6.846535137555615283e-03,2.007040384359711025e-03,3.606900152049480335e-02,4.485928944305234145e-02,2.588523685920840001e-04,2.001989578638559489e-02,2.915776379425246562e-03,4.364287516552525781e-02,1.625770647261403842e-02,1.625770647261402108e-02,4.364287516552527862e-02,1.115370144086414751e-02,1.220658383856923597e-05,4.946466927650218851e-03,7.418269589489866330e-04,7.418269589489838141e-04,4.946466927650211912e-03,1.220658383856936980e-05,1.115370144086412843e-02,4.364287516552525781e-02,1.625770647261403495e-02,1.625770647261403148e-02,4.364287516552525781e-02,2.915776379425235720e-03,2.001989578638557754e-02,2.588523685920832954e-04,4.485928944305232063e-02,3.606900152049478253e-02,2.007040384359713193e-03,6.846535137555615283e-03,3.899847500816413419e-04,4.359183263268203573e-02,1.619174627621887061e-02,1.619174627621888102e-02,4.359183263268198716e-02,1.115370144086414925e-02,1.220658383856918346e-05,4.946466927650218851e-03,7.418269589489854404e-04,3.606900152049478947e-02,2.007040384359714495e-03,6.846535137555615283e-03,3.899847500816421009e-04,4.479560459798868216e-02,3.301267758132091701e-04,2.014520351526812025e-02,2.973402631806947461e-03
7.258913915753709492e-03,5.209111059654278342e-02,9.721135806722258979e-03,2.948360069184377541e-02,3.304853945193377950e-03,8.457542410155774112e-03,4.611937378095917403e-03,2.259329292491814994e-02,5.780896533863586796e-03,6.668141789318747341e-03,4.309038796892163646e-03,6.760343751346875596e-03,2.117017033510213558e-02,9.707564778137802580e-03,9.707564778137821662e-03,2.117017033510212864e-02,3.304853945193379251e-03,8.457542410155770643e-03,4.611937378095920873e-03,2.259329292491812913e-02,7.185158948507096299e-02,3.023356453936840854e-03,5.305508190039872306e-03,2.782192945032936973e-02,4.310914489858680421e-02,1.024850016326884182e-02,1.024850016326884702e-02,4.310914489858679727e-02,6.760343751346883402e-03,4.309038796892155840e-03,6.668141789318757749e-03,5.780896533863588531e-03,5.780896533863583327e-03,6.668141789318744739e-03,4.309038796892161044e-03,6.760343751346873861e-03,4.310914489858679727e-02,1.024850016326884182e-02,1.024850016326884529e-02,4.310914489858679727e-02,2.782192945032935932e-02,5.305508190039863632e-03,3.023356453936846058e-03,7.185158948507090748e-02,2.259329292491816729e-02,4.611937378095913066e-03,8.457542410155775847e-03,3.304853945193376216e-03,2.117017033510213558e-02,9.707564778137807784e-03,9.707564778137818193e-03,2.117017033510212864e-02,6.760343751346886004e-03,4.309038796892151503e-03,6.668141789318762953e-03,5.780896533863590266e-03,2.259329292491818464e-02,4.611937378095916536e-03,8.457542410155770643e-03,3.304853945193373613e-03,2.948360069184372684e-02,9.721135806722248571e-03,5.209111059654275566e-02,7.258913915753689543e-03
3.588105320047161456e-02,7.317027154417414525e-02,1.558088163216660464e-03,1.229437481549009586e-02,1.056167388148618672e-02,6.030744492794865887e-03,6.727902195121007907e-03,9.823407514875872118e-03,9.022495498342551420e-03,2.892219134237971993e-03,1.680527553304139938e-03,3.893421080067999748e-03,2.706430668841374593e-02,8.687634172775340544e-03,8.687634172775344013e-03,2.706430668841374593e-02,1.056167388148618672e-02,6.030744492794869356e-03,6.727902195121007907e-03,9.823407514875870383e-03,6.527938984082022611e-02,3.098517707619988584e-02,3.841066911049406240e-03,8.917759493832505199e-03,3.605903878789699230e-02,1.159303847805620222e-02,1.159303847805621783e-02,3.605903878789700617e-02,3.893421080068003217e-03,1.680527553304139070e-03,2.892219134237976330e-03,9.022495498342560094e-03,9.022495498342553155e-03,2.892219134237974595e-03,1.680527553304138420e-03,3.893421080067994110e-03,3.605903878789699230e-02,1.159303847805620395e-02,1.159303847805621610e-02,3.605903878789700617e-02,8.917759493832479178e-03,3.841066911049412745e-03,3.098517707619988584e-02,6.527938984082011509e-02,9.823407514875875587e-03,6.727902195120994897e-03,6.030744492794878030e-03,1.056167388148620233e-02,2.706430668841374593e-02,8.687634172775344013e-03,8.687634172775347483e-03,2.706430668841373552e-02,3.893421080068004952e-03,1.680527553304137119e-03,2.892219134237976330e-03,9.022495498342560094e-03,9.823407514875882526e-03,6.727902195121000101e-03,6.030744492794878030e-03,1.056167388148621274e-02,1.229437481549005597e-02,1.558088163216657862e-03,7.317027154417414525e-02,3.588105320047154517e-02
3.160605853257070913e-02,4.156961373567963358e-02,1.707457360575146028e-03,1.526648328377495922e-02,1.839845212843538302e-02,5.670103311236855854e-03,8.977776329410665224e-03,1.485194639422776283e-02,2.999748797438535775e-03,3.292358408725346540e-03,7.381823993010445820e-04,5.154976938337506136e-03,2.843146706079796582e-02,1.012117541483245273e-02,1.012117541483246314e-02,2.843146706079794153e-02,1.839845212843537262e-02,5.670103311236855854e-03,8.977776329410666958e-03,1.485194639422776630e-02,3.966837114133518749e-02,2.355940080773729142e-02,1.563457229354978020e-03,2.677226703101665863e-03,5.364443471283240200e-02,1.891034370735934431e-02,1.891034370735935818e-02,5.364443471283245057e-02,5.154976938337503534e-03,7.381823993010447988e-04,3.292358408725349576e-03,2.999748797438543581e-03,2.999748797438539678e-03,3.292358408725347407e-03,7.381823993010447988e-04,5.154976938337504401e-03,5.364443471283243670e-02,1.891034370735934431e-02,1.891034370735935818e-02,5.364443471283243670e-02,2.677226703101652852e-03,1.563457229354989729e-03,2.355940080773728448e-02,3.966837114133513198e-02,1.485194639422778018e-02,8.977776329410661754e-03,5.670103311236869732e-03,1.839845212843537262e-02,2.843146706079795194e-02,1.012117541483244405e-02,1.012117541483246660e-02,2.843146706079795194e-02,5.154976938337506136e-03,7.381823993010457746e-04,3.292358408725350443e-03,2.999748797438544883e-03,1.485194639422778018e-02,8.977776329410665224e-03,5.670103311236869732e-03,1.839845212843537609e-02,1.526648328377491586e-02,1.707457360575135837e-03,4.156961373567963358e-02,3.160605853257062586e-02
8.705387649968428232e-03,3.496375022654422265e-02,3.696704956971021399e-03,6.605099275931711200e-02,9.618911819342662248e-03,1.437570570027571146e-02,1.044397919097615063e-02,3.330445769224738700e-02,3.609836356894703408e-03,6.210839289015612774e-03,2.737326900938434095e-03,6.353165905964274981e-03,6.998577094763665414e-03,3.742021024310953313e-03,3.742021024310957216e-03,6.998577094763655006e-03,9.618911819342665717e-03,1.437570570027570799e-02,1.044397919097615410e-02,3.330445769224740088e-02,4.648646283576331889e-02,4.817136060794894800e-03,1.663980832375835939e-02,1.676168043419477144e-02,4.639259501872668862e-02,7.151622382887620755e-03,7.151622382887646776e-03,4.639259501872664004e-02,6.353165905964270645e-03,2.737326900938430625e-03,6.210839289015623182e-03,3.609836356894706010e-03,3.609836356894701240e-03,6.210839289015616244e-03,2.737326900938430625e-03,6.353165905964274981e-03,4.639259501872668862e-02,7.151622382887629428e-03,7.151622382887632898e-03,4.639259501872667474e-02,1.676168043419477491e-02,1.663980832375833510e-02,4.817136060794913882e-03,4.648646283576328420e-02,3.330445769224742170e-02,1.044397919097613328e-02,1.437570570027570799e-02,9.618911819342662248e-03,6.998577094763660210e-03,3.742021024310955915e-03,3.742021024310958083e-03,6.998577094763661945e-03,6.353165905964274114e-03,2.737326900938428023e-03,6.210839289015624050e-03,3.609836356894706010e-03,3.330445769224740782e-02,1.044397919097614716e-02,1.437570570027571146e-02,9.618911819342658778e-03,6.605099275931700098e-02,3.696704956970994077e-03,3.496375022654420878e-02,8.705387649968405681e-03
1.177338370958393512e-02,7.102144249550003396e-02,1.972570225405310615e-02,6.951089825858795812e-02,8.646655398517014580e-04,1.006521607975188054e-02,1.569168399800103956e-03,4.495174932857380623e-02,3.297990126422425689e-03,1.365559527929340565e-03,4.208522479023578747e-03,2.690302684441134295e-03,1.003791114061572225e-02,5.115508410909335585e-03,5.115508410909329513e-03,1.003791114061573092e-02,8.646655398517014580e-04,1.006521607975188054e-02,1.569168399800103305e-03,4.495174932857384786e-02,4.163827477259108428e-02,1.822245213497640905e-03,3.637569743017928653e-02,1.809439623795226076e-02,2.135386391955369778e-02,9.498522177154633539e-03,9.498522177154642213e-03,2.135386391955371513e-02,2.690302684441137331e-03,4.208522479023575277e-03,1.365559527929340565e-03,3.297990126422430893e-03,3.297990126422426990e-03,1.365559527929340782e-03,4.208522479023578747e-03,2.690302684441135597e-03,2.135386391955371166e-02,9.498522177154645682e-03,9.498522177154633539e-03,2.135386391955371513e-02,1.809439623795233015e-02,3.637569743017925183e-02,1.822245213497631364e-03,4.163827477259101489e-02,4.495174932857384786e-02,1.569168399800103305e-03,1.006521607975188054e-02,8.646655398517010243e-04,1.003791114061572225e-02,5.115508410909333850e-03,5.115508410909329513e-03,1.003791114061573092e-02,2.690302684441137331e-03,4.208522479023579614e-03,1.365559527929341216e-03,3.297990126422429592e-03,4.495174932857384786e-02,1.569168399800103956e-03,1.006521607975187534e-02,8.646655398517003738e-04,6.951089825858788873e-02,1.972570225405309921e-02,7.102144249549997845e-02,1.177338370958392645e-02
1.095182119984136095e-02,1.022397184296533756e-01,5.544466396858158813e-02,3.050147285052119510e-03,8.958057272477303046e-03,9.941358263045841151e-03,3.910577844296983172e-03,4.117961879734897968e-02,3.178655670470898267e-03,2.314718684637371432e-04,6.054932073829719964e-03,4.752884474068276577e-04,4.891250970739332866e-04,6.493417626619685202e-04,6.493417626619688455e-04,4.891250970739356718e-04,8.958057272477301311e-03,9.941358263045841151e-03,3.910577844296984906e-03,4.117961879734894498e-02,3.609095178828149869e-02,8.646079443980630996e-04,2.395914005897015198e-02,6.013591410901583667e-02,2.298429373185402469e-02,5.578796779172740666e-03,5.578796779172745003e-03,2.298429373185401081e-02,4.752884474068236461e-04,6.054932073829719964e-03,2.314718684637376582e-04,3.178655670470909109e-03,3.178655670470898267e-03,2.314718684637375769e-04,6.054932073829713893e-03,4.752884474068268987e-04,2.298429373185403163e-02,5.578796779172737197e-03,5.578796779172748473e-03,2.298429373185401081e-02,6.013591410901596851e-02,2.395914005897017973e-02,8.646079443980659186e-04,3.609095178828147787e-02,4.117961879734896580e-02,3.910577844296982304e-03,9.941358263045846355e-03,8.958057272477334271e-03,4.891250970739328529e-04,6.493417626619688455e-04,6.493417626619685202e-04,4.891250970739361055e-04,4.752884474068238630e-04,6.054932073829719964e-03,2.314718684637372245e-04,3.178655670470913013e-03,4.117961879734894498e-02,3.910577844296983172e-03,9.941358263045849825e-03,8.958057272477330801e-03,3.050147285052087851e-03,5.544466396858160895e-02,1.022397184296532785e-01,1.095182119984139044e-02
7.442247726439128741e-02,4.459408359219059481e-02,2.873137079790738513e-02,8.405924729611622369e-04,1.447207825624452320e-02,1.079495898992030578e-02,3.613427385359673644e-03,2.998759636734320277e-02,9.667761444207206151e-03,4.950433630892513322e-03,1.707134357932740864e-03,4.587429266364233260e-03,5.855200200086368989e-03,4.692442593934129970e-03,4.692442593934142113e-03,5.855200200086351642e-03,1.447207825624451626e-02,1.079495898992030578e-02,3.613427385359668006e-03,2.998759636734320277e-02,2.515357146843431868e-02,4.858781922654405866e-02,3.563956032410072611e-02,2.295087801874296993e-02,1.908441135023805982e-02,1.269495748407043411e-04,1.269495748407093285e-04,1.908441135023809451e-02,4.587429266364253209e-03,1.707134357932759295e-03,4.950433630892527199e-03,9.667761444207244315e-03,9.667761444207206151e-03,4.950433630892515056e-03,1.707134357932739563e-03,4.587429266364234995e-03,1.908441135023804941e-02,1.269495748407040701e-04,1.269495748407097621e-04,1.908441135023809451e-02,2.295087801874305666e-02,3.563956032410073999e-02,4.858781922654411417e-02,2.515357146843434644e-02,2.998759636734321665e-02,3.613427385359662368e-03,1.079495898992030058e-02,1.447207825624457003e-02,5.855200200086364652e-03,4.692442593934129970e-03,4.692442593934142113e-03,5.855200200086351642e-03,4.587429266364251475e-03,1.707134357932756693e-03,4.950433630892530669e-03,9.667761444207246049e-03,2.998759636734321665e-02,3.613427385359662368e-03,1.079495898992030058e-02,1.447207825624456483e-02,8.405924729611702600e-04,2.873137079790738513e-02,4.459408359219053236e-02,7.442247726439131517e-02
1.518508192643638378e-02,9.353419806567538075e-02,2.650978884068171115e-02,1.860530092437387081e-02,4.650858565012329360e-03,7.122762680396745386e-03,4.980192460822464211e-04,2.798935274797027459e-02,4.016901799321537583e-03,1.143011782145499783e-02,8.302051634626209185e-04,8.523354624554495274e-03,1.326776405652505854e-02,7.262999117201033618e-03,7.262999117201050965e-03,1.326776405652498221e-02,4.650858565012332829e-03,7.122762680396739314e-03,4.980192460822450116e-04,2.798935274797026765e-02,1.228243305527426665e-01,5.297042639647858188e-03,3.254603899597348636e-05,1.092238222362398826e-03,2.116249684117069499e-02,1.704903731389531855e-03,1.704903731389509087e-03,2.116249684117087193e-02,8.523354624554562928e-03,8.302051634626066070e-04,1.143011782145506375e-02,4.016901799321500287e-03,4.016901799321538451e-03,1.143011782145500130e-02,8.302051634626209185e-04,8.523354624554488335e-03,2.116249684117068805e-02,1.704903731389530771e-03,1.704903731389508003e-03,2.116249684117087193e-02,1.092238222362424413e-03,3.254603899597157546e-05,5.297042639647887678e-03,1.228243305527430135e-01,2.798935274797036826e-02,4.980192460822342780e-04,7.122762680396777478e-03,4.650858565012360585e-03,1.326776405652506374e-02,7.262999117201036220e-03,7.262999117201053567e-03,1.326776405652498915e-02,8.523354624554568132e-03,8.302051634626047638e-04,1.143011782145506375e-02,4.016901799321498552e-03,2.798935274797036132e-02,4.980192460822340612e-04,7.122762680396781815e-03,4.650858565012362320e-03,1.860530092437389163e-02,2.650978884068173544e-02,9.353419806567531136e-02,1.518508192643646011e-02
6.714475079337386965e-02,8.095395257219813179e-02,2.433884567204503899e-02,2.208525522441195932e-02,7.537762504337941136e-03,1.308000871318539156e-03,4.499173640597512076e-03,1.779923955967250985e-03,4.458169564863867160e-03,4.300028804302360075e-04,6.308622124823728885e-04,6.950025888820357024e-03,1.298264525804676897e-02,1.214351421900501963e-03,1.214351421900507601e-03,1.298264525804673081e-02,7.537762504337945473e-03,1.308000871318540674e-03,4.499173640597510342e-03,1.779923955967248599e-03,5.759890968488169671e-02,5.430847961691567805e-02,4.418212432801404965e-02,7.508952566816259888e-03,1.981918524743504079e-02,9.329261324471259040e-03,9.329261324471226080e-03,1.981918524743513099e-02,6.950025888820376106e-03,6.308622124823750569e-04,4.300028804302450064e-04,4.458169564863843741e-03,4.458169564863870629e-03,4.300028804302366038e-04,6.308622124823737558e-04,6.950025888820352687e-03,1.981918524743504079e-02,9.329261324471259040e-03,9.329261324471231284e-03,1.981918524743514140e-02,7.508952566816270296e-03,4.418212432801401496e-02,5.430847961691559478e-02,5.759890968488181467e-02,1.779923955967262911e-03,4.499173640597488658e-03,1.308000871318551299e-03,7.537762504337915115e-03,1.298264525804677591e-02,1.214351421900504348e-03,1.214351421900509553e-03,1.298264525804673601e-02,6.950025888820371769e-03,6.308622124823764664e-04,4.300028804302461448e-04,4.458169564863845476e-03,1.779923955967264212e-03,4.499173640597484321e-03,1.308000871318551949e-03,7.537762504337909911e-03,2.208525522441196973e-02,2.433884567204504593e-02,8.095395257219806240e-02,6.714475079337373087e-02
1.916227052556343860e-02,4.173725388325980057e-02,3.377919325872091177e-02,1.788805698024723695e-02,2.518984407731583719e-02,9.655141367706541328e-03,1.587188143387071454e-02,1.133032104392221566e-02,9.447844823105627440e-04,2.556690179688503144e-03,3.052613145601473614e-03,3.593993442876945916e-04,1.087556335628914531e-02,4.954780709515497344e-03,4.954780709515505151e-03,1.087556335628911061e-02,2.518984407731583025e-02,9.655141367706537858e-03,1.587188143387071454e-02,1.133032104392221566e-02,3.542743890261317724e-02,7.829589904983797616e-03,2.788268672837730666e-02,2.428110144992258121e-02,5.247116173832822028e-02,8.744023304319451656e-03,8.744023304319427370e-03,5.247116173832834518e-02,3.593993442877006089e-04,3.052613145601467109e-03,2.556690179688517021e-03,9.447844823105602504e-04,9.447844823105636114e-04,2.556690179688504878e-03,3.052613145601473614e-03,3.593993442876943206e-04,5.247116173832823416e-02,8.744023304319451656e-03,8.744023304319427370e-03,5.247116173832833130e-02,2.428110144992254998e-02,2.788268672837728238e-02,7.829589904983769860e-03,3.542743890261321887e-02,1.133032104392223995e-02,1.587188143387066250e-02,9.655141367706572553e-03,2.518984407731580596e-02,1.087556335628913143e-02,4.954780709515499947e-03,4.954780709515502549e-03,1.087556335628910367e-02,3.593993442877007716e-04,3.052613145601466241e-03,2.556690179688516154e-03,9.447844823105605756e-04,1.133032104392223301e-02,1.587188143387065903e-02,9.655141367706572553e-03,2.518984407731579903e-02,1.788805698024726124e-02,3.377919325872087014e-02,4.173725388325975200e-02,1.916227052556337615e-02
1.780654676417527116e-02,4.524455816464403174e-02,2.075660028180035394e-02,7.258910150908208514e-02,1.886831678086435884e-02,6.521075700429199325e-03,6.779741565519615230e-03,3.201300321672020943e-02,1.041550619074259332e-03,1.058048601440193673e-03,2.452433038224170313e-03,9.500597993994493650e-04,9.137698803817132301e-03,4.632094991338293367e-03,4.632094991338301174e-03,9.137698803817097606e-03,1.886831678086435884e-02,6.521075700429196723e-03,6.779741565519615230e-03,3.201300321672019555e-02,3.651457125695155986e-02,4.490520955168463002e-04,1.136622394637316555e-02,1.933093773153594583e-02,3.950857245055136580e-02,1.500860855758211210e-02,1.500860855758207914e-02,3.950857245055151151e-02,9.500597993994595565e-04,2.452433038224167711e-03,1.058048601440204949e-03,1.041550619074253694e-03,1.041550619074258248e-03,1.058048601440194757e-03,2.452433038224169880e-03,9.500597993994482808e-04,3.950857245055139355e-02,1.500860855758210689e-02,1.500860855758207914e-02,3.950857245055147682e-02,1.933093773153585562e-02,1.136622394637316902e-02,4.490520955168406624e-04,3.651457125695162231e-02,3.201300321672027188e-02,6.779741565519603955e-03,6.521075700429216672e-03,1.886831678086432762e-02,9.137698803817128831e-03,4.632094991338296837e-03,4.632094991338296837e-03,9.137698803817101076e-03,9.500597993994606407e-04,2.452433038224166844e-03,1.058048601440204949e-03,1.041550619074253477e-03,3.201300321672026494e-02,6.779741565519600485e-03,6.521075700429222743e-03,1.886831678086433456e-02,7.258910150908207126e-02,2.075660028180030536e-02,4.524455816464398317e-02,1.780654676417520177e-02
3.087199293290198918e-02,5.851537576987797529e-02,1.803878961093241962e-03,5.858365551930576343e-02,1.962472243882985683e-03,1.317294947414483081e-02,3.663929212296619317e-03,4.540493967753859994e-02,1.031819493757117233e-03,3.633497558443825760e-03,1.946318883492477469e-04,5.825629341310598411e-03,7.336232523109630956e-03,4.356181726371654434e-03,4.356181726371665709e-03,7.336232523109592792e-03,1.962472243882985683e-03,1.317294947414483081e-02,3.663929212296616281e-03,4.540493967753861382e-02,5.366153560355424457e-02,1.118158917387911469e-02,6.930585512832317802e-03,2.389654864509834983e-03,4.045187771851903313e-02,1.099670497329847257e-02,1.099670497329845176e-02,4.045187771851913028e-02,5.825629341310628768e-03,1.946318883492512163e-04,3.633497558443845709e-03,1.031819493757113329e-03,1.031819493757117233e-03,3.633497558443828362e-03,1.946318883492481264e-04,5.825629341310598411e-03,4.045187771851901232e-02,1.099670497329847084e-02,1.099670497329845696e-02,4.045187771851913722e-02,2.389654864509794217e-03,6.930585512832313465e-03,1.118158917387910428e-02,5.366153560355432783e-02,4.540493967753869015e-02,3.663929212296600669e-03,1.317294947414487070e-02,1.962472243882975274e-03,7.336232523109628353e-03,4.356181726371658770e-03,4.356181726371663974e-03,7.336232523109598863e-03,5.825629341310636575e-03,1.946318883492512977e-04,3.633497558443846576e-03,1.031819493757114197e-03,4.540493967753869708e-02,3.663929212296605873e-03,1.317294947414486724e-02,1.962472243882976575e-03,5.858365551930571485e-02,1.803878961093222663e-03,5.851537576987797529e-02,3.087199293290191285e-02
