2.791487583452738688e-02,2.231655211903782465e-02,1.652541071233140299e-02,7.151726005904109063e-02,4.996524783343108712e-03,1.353360790634307483e-02,1.015612998265500236e-02,1.118164179509618071e-02,3.357268983306712501e-02,7.165209389808056134e-03,6.937659258354259527e-03,2.207115571408155600e-04,1.024906543857683795e-02,3.917503974609398525e-03,3.917503974609407198e-03,1.024906543857683448e-02,4.996524783343108712e-03,1.353360790634307483e-02,1.015612998265500236e-02,1.118164179509618418e-02,1.265296579438272492e-02,2.774364172198530779e-02,1.252126947664534973e-02,4.453948900949845219e-02,2.648508284223535444e-02,3.718440875046082408e-03,3.718440875046072867e-03,2.648508284223538567e-02,2.207115571408166442e-04,6.937659258354255190e-03,7.165209389808054399e-03,3.357268983306709031e-02,3.357268983306710419e-02,7.165209389808058736e-03,6.937659258354259527e-03,2.207115571408164003e-04,2.648508284223533710e-02,3.718440875046085010e-03,3.718440875046075469e-03,2.648508284223538567e-02,4.453948900949852158e-02,1.252126947664533932e-02,2.774364172198532513e-02,1.265296579438272839e-02,1.118164179509615816e-02,1.015612998265498501e-02,1.353360790634305401e-02,4.996524783343105243e-03,1.024906543857683101e-02,3.917503974609396790e-03,3.917503974609407198e-03,1.024906543857683448e-02,2.207115571408164816e-04,6.937659258354259527e-03,7.165209389808049195e-03,3.357268983306710419e-02,1.118164179509616163e-02,1.015612998265498501e-02,1.353360790634306442e-02,4.996524783343105243e-03,7.151726005904113226e-02,1.652541071233138217e-02,2.231655211903784894e-02,2.791487583452735219e-02
3.164100238163826406e-02,2.853947646506396416e-02,7.024320663749399757e-03,6.517917756301586096e-02,1.252423489036854319e-03,2.198993867232181681e-02,1.392496673425873584e-02,8.815770655381315740e-03,6.735743605835098000e-03,9.437013821417752565e-03,5.607925755788242470e-03,6.771700351054169530e-03,1.357242690160084114e-02,1.186774408284532734e-02,1.186774408284533081e-02,1.357242690160084982e-02,1.252423489036854970e-03,2.198993867232182375e-02,1.392496673425873584e-02,8.815770655381315740e-03,2.560533834799030503e-02,2.137499470099901711e-02,1.938685057192666289e-02,1.385263384649963389e-02,3.586881264293042409e-02,7.853636017087965368e-03,7.853636017087961899e-03,3.586881264293042409e-02,6.771700351054167795e-03,5.607925755788230326e-03,9.437013821417759504e-03,6.735743605835086724e-03,6.735743605835099734e-03,9.437013821417747361e-03,5.607925755788238133e-03,6.771700351054159989e-03,3.586881264293042409e-02,7.853636017087965368e-03,7.853636017087958429e-03,3.586881264293042409e-02,1.385263384649964256e-02,1.938685057192666289e-02,2.137499470099904833e-02,2.560533834799031197e-02,8.815770655381307067e-03,1.392496673425871849e-02,2.198993867232179947e-02,1.252423489036850633e-03,1.357242690160084635e-02,1.186774408284531866e-02,1.186774408284533081e-02,1.357242690160084635e-02,6.771700351054170397e-03,5.607925755788233796e-03,9.437013821417756035e-03,6.735743605835086724e-03,8.815770655381303597e-03,1.392496673425870461e-02,2.198993867232179600e-02,1.252423489036850199e-03,6.517917756301579157e-02,7.024320663749386746e-03,2.853947646506399191e-02,3.164100238163820855e-02
5.322274058911771744e-02,2.619735544206204525e-02,6.635189399185199323e-03,2.967123197452459574e-02,1.613760683677715460e-03,1.522244784040609027e-02,8.829580708461336538e-03,6.403477118100873132e-03,6.900669606880210916e-03,1.510990119967378816e-02,1.362887883800199644e-02,6.300268964926030064e-03,2.299886371682829597e-02,6.303205335279086705e-03,6.303205335279084102e-03,2.299886371682830291e-02,1.613760683677713508e-03,1.522244784040607986e-02,8.829580708461333069e-03,6.403477118100865326e-03,2.641416413500560084e-02,4.607306831029465977e-02,7.812902148213101555e-03,1.159283080976071002e-02,2.400733034217406026e-02,1.887187424150871609e-02,1.887187424150872303e-02,2.400733034217407066e-02,6.300268964926030064e-03,1.362887883800197215e-02,1.510990119967378816e-02,6.900669606880202242e-03,6.900669606880207446e-03,1.510990119967378989e-02,1.362887883800200164e-02,6.300268964926033534e-03,2.400733034217404985e-02,1.887187424150871609e-02,1.887187424150872303e-02,2.400733034217406719e-02,1.159283080976071696e-02,7.812902148213092882e-03,4.607306831029465977e-02,2.641416413500559043e-02,6.403477118100865326e-03,8.829580708461307048e-03,1.522244784040605904e-02,1.613760683677711990e-03,2.299886371682829597e-02,6.303205335279089307e-03,6.303205335279084102e-03,2.299886371682829597e-02,6.300268964926030064e-03,1.362887883800197215e-02,1.510990119967378816e-02,6.900669606880202242e-03,6.403477118100870530e-03,8.829580708461308783e-03,1.522244784040605904e-02,1.613760683677714809e-03,2.967123197452458533e-02,6.635189399185194119e-03,2.619735544206210076e-02,5.322274058911771744e-02
3.666583133469249189e-02,1.532093429597895014e-03,2.756492579976095939e-03,3.341059425271512145e-02,4.258501791098930761e-03,2.526492428236727303e-02,1.089700565896473301e-02,7.096795828993351755e-03,8.441354360760438755e-03,2.815562940383747881e-02,2.005716958260489111e-02,1.034145023373667137e-03,1.736522357479457560e-02,2.909134334159233122e-03,2.909134334159234857e-03,1.736522357479457560e-02,4.258501791098929894e-03,2.526492428236728344e-02,1.089700565896473301e-02,7.096795828993351755e-03,2.493674021997593915e-02,3.144139849784163138e-02,7.576526832696986111e-03,2.102351821478054203e-02,2.474093568999869222e-02,2.010758278790838322e-02,2.010758278790837975e-02,2.474093568999870610e-02,1.034145023373669522e-03,2.005716958260487029e-02,2.815562940383750309e-02,8.441354360760438755e-03,8.441354360760437020e-03,2.815562940383747881e-02,2.005716958260488764e-02,1.034145023373668221e-03,2.474093568999869222e-02,2.010758278790837975e-02,2.010758278790837975e-02,2.474093568999870610e-02,2.102351821478053509e-02,7.576526832696977437e-03,3.144139849784165913e-02,2.493674021997592180e-02,7.096795828993349153e-03,1.089700565896470873e-02,2.526492428236725568e-02,4.258501791098928159e-03,1.736522357479457906e-02,2.909134334159233122e-03,2.909134334159234857e-03,1.736522357479457560e-02,1.034145023373669306e-03,2.005716958260487029e-02,2.815562940383749269e-02,8.441354360760433551e-03,7.096795828993351755e-03,1.089700565896470873e-02,2.526492428236725568e-02,4.258501791098928159e-03,3.341059425271512145e-02,2.756492579976098541e-03,1.532093429597897400e-03,3.666583133469246414e-02
1.261392571975499151e-02,9.945001807236578117e-03,3.342050583862588974e-04,4.691780550739721445e-02,4.896720315834874986e-03,2.807937789450136098e-02,1.483026891807493440e-02,6.689404614724568481e-03,1.164402922309541559e-02,3.221680606943493064e-02,1.289399417841800323e-02,2.378733860684061410e-03,2.726977184986853139e-02,1.780686122806515032e-03,1.780686122806517850e-03,2.726977184986851752e-02,4.896720315834870649e-03,2.807937789450136098e-02,1.483026891807492573e-02,6.689404614724565878e-03,1.161131305491104777e-02,3.068312749479406784e-02,1.425197067080460032e-02,1.276255270784214767e-02,1.405808672248465979e-02,2.370216921950875355e-02,2.370216921950875355e-02,1.405808672248467540e-02,2.378733860684063579e-03,1.289399417841798935e-02,3.221680606943493064e-02,1.164402922309540345e-02,1.164402922309540692e-02,3.221680606943493064e-02,1.289399417841799976e-02,2.378733860684059242e-03,1.405808672248465979e-02,2.370216921950875355e-02,2.370216921950875355e-02,1.405808672248467020e-02,1.276255270784213032e-02,1.425197067080458471e-02,3.068312749479408866e-02,1.161131305491103563e-02,6.689404614724568481e-03,1.483026891807489971e-02,2.807937789450131935e-02,4.896720315834870649e-03,2.726977184986853139e-02,1.780686122806513731e-03,1.780686122806515899e-03,2.726977184986851752e-02,2.378733860684063579e-03,1.289399417841799282e-02,3.221680606943493064e-02,1.164402922309540345e-02,6.689404614724565878e-03,1.483026891807490318e-02,2.807937789450133323e-02,4.896720315834870649e-03,4.691780550739720057e-02,3.342050583862566748e-04,9.945001807236597199e-03,1.261392571975497243e-02
5.609193913709929064e-03,2.318624610316987952e-02,1.327903377006006778e-03,3.495817434460055106e-02,1.406517564195674641e-04,1.914218401189042920e-02,1.906376100121575864e-02,6.522587121504469997e-05,7.407325536261679354e-03,4.512247380136297226e-02,1.616653261607129896e-02,4.970907467778505270e-03,2.003970263496474696e-02,1.210373898601957215e-03,1.210373898601955697e-03,2.003970263496473656e-02,1.406517564195673827e-04,1.914218401189042920e-02,1.906376100121576211e-02,6.522587121504465932e-05,1.353436118518322809e-02,2.621605247372827893e-02,3.612408100235063417e-03,2.555857543473560867e-02,1.985930427079121013e-02,2.981009966724251434e-02,2.981009966724252822e-02,1.985930427079121707e-02,4.970907467778509607e-03,1.616653261607126080e-02,4.512247380136296532e-02,7.407325536261668945e-03,7.407325536261679354e-03,4.512247380136297226e-02,1.616653261607129202e-02,4.970907467778507872e-03,1.985930427079121013e-02,2.981009966724251434e-02,2.981009966724252822e-02,1.985930427079122748e-02,2.555857543473558785e-02,3.612408100235052141e-03,2.621605247372826852e-02,1.353436118518321074e-02,6.522587121504478129e-05,1.906376100121573089e-02,1.914218401189039104e-02,1.406517564195673285e-04,2.003970263496473656e-02,1.210373898601958299e-03,1.210373898601953529e-03,2.003970263496474696e-02,4.970907467778509607e-03,1.616653261607126080e-02,4.512247380136297226e-02,7.407325536261665476e-03,6.522587121504480839e-05,1.906376100121572395e-02,1.914218401189039104e-02,1.406517564195673827e-04,3.495817434460057188e-02,1.327903377006002224e-03,2.318624610316991769e-02,5.609193913709922125e-03
1.531867170713115296e-02,9.627585436554918219e-03,1.556719430189944567e-04,5.051170013636606393e-02,2.647269593247247605e-03,2.788453103553301116e-02,1.718215593390432991e-02,5.726962879902043092e-03,1.002275913319171374e-02,2.993456138232187050e-02,1.525515694772377161e-02,9.575831282119020562e-04,2.642436943317549164e-02,1.833150997348171902e-03,1.833150997348175154e-03,2.642436943317548470e-02,2.647269593247245870e-03,2.788453103553299728e-02,1.718215593390432297e-02,5.726962879902047429e-03,1.036270227376618995e-02,2.600669631175208871e-02,1.682523300692909118e-02,1.211963964648240383e-02,1.719899979103511195e-02,2.446854951340479353e-02,2.446854951340481435e-02,1.719899979103512583e-02,9.575831282119056341e-04,1.525515694772375599e-02,2.993456138232186009e-02,1.002275913319170854e-02,1.002275913319171374e-02,2.993456138232187050e-02,1.525515694772377508e-02,9.575831282119024899e-04,1.719899979103511889e-02,2.446854951340480394e-02,2.446854951340482129e-02,1.719899979103513971e-02,1.211963964648238648e-02,1.682523300692907731e-02,2.600669631175209565e-02,1.036270227376618475e-02,5.726962879902043092e-03,1.718215593390429521e-02,2.788453103553296952e-02,2.647269593247244136e-03,2.642436943317550552e-02,1.833150997348171251e-03,1.833150997348173853e-03,2.642436943317548470e-02,9.575831282119054173e-04,1.525515694772376467e-02,2.993456138232186009e-02,1.002275913319170854e-02,5.726962879902044827e-03,1.718215593390429521e-02,2.788453103553297646e-02,2.647269593247244136e-03,5.051170013636609862e-02,1.556719430189933454e-04,9.627585436554935566e-03,1.531867170713113041e-02
4.713639957125694002e-02,3.880683354537939594e-04,3.376548757950330153e-03,2.980108027844294294e-02,3.738646137747506093e-03,2.842531352937041969e-02,1.280717586148229399e-02,8.059657302759619044e-03,5.331807473036789466e-03,2.426570338081843192e-02,1.948765390048849341e-02,2.659853353143258885e-04,1.460069307451625220e-02,2.960128703766755180e-03,2.960128703766756915e-03,1.460069307451625741e-02,3.738646137747507394e-03,2.842531352937041969e-02,1.280717586148228705e-02,8.059657302759613839e-03,1.642972523846901109e-02,3.687291051696305749e-02,9.025038584033234085e-03,2.047168600761012716e-02,2.959980579444619619e-02,1.870670086116318215e-02,1.870670086116317174e-02,2.959980579444619619e-02,2.659853353143264848e-04,1.948765390048846566e-02,2.426570338081843192e-02,5.331807473036783394e-03,5.331807473036786864e-03,2.426570338081843192e-02,1.948765390048849341e-02,2.659853353143257801e-04,2.959980579444619619e-02,1.870670086116318562e-02,1.870670086116317521e-02,2.959980579444619619e-02,2.047168600761010981e-02,9.025038584033225411e-03,3.687291051696308525e-02,1.642972523846899721e-02,8.059657302759617309e-03,1.280717586148225756e-02,2.842531352937038847e-02,3.738646137747507394e-03,1.460069307451624700e-02,2.960128703766755180e-03,2.960128703766756915e-03,1.460069307451625220e-02,2.659853353143257259e-04,1.948765390048846913e-02,2.426570338081843192e-02,5.331807473036786864e-03,8.059657302759617309e-03,1.280717586148225756e-02,2.842531352937038847e-02,3.738646137747507394e-03,2.980108027844296723e-02,3.376548757950335791e-03,3.880683354537998141e-04,4.713639957125691921e-02
6.129541967343728887e-02,2.008139507860020462e-02,6.727261864113535071e-03,2.696514024618595906e-02,1.132035571010216310e-03,1.797558494845832161e-02,1.032557232684363710e-02,7.305280647115407200e-03,7.053710874872007666e-03,1.893414496697167979e-02,1.136897111935860835e-02,5.500963688050702557e-03,1.806531070301897399e-02,5.524160447348729422e-03,5.524160447348726820e-03,1.806531070301899480e-02,1.132035571010212840e-03,1.797558494845832161e-02,1.032557232684363883e-02,7.305280647115402863e-03,2.153136537588497268e-02,5.365634459435503212e-02,7.617141634106285725e-03,7.082237701645838560e-03,2.804515832051354338e-02,1.629095330227359542e-02,1.629095330227360236e-02,2.804515832051353297e-02,5.500963688050693016e-03,1.136897111935858927e-02,1.893414496697167632e-02,7.053710874871991186e-03,7.053710874871996390e-03,1.893414496697167979e-02,1.136897111935861356e-02,5.500963688050695619e-03,2.804515832051353297e-02,1.629095330227359542e-02,1.629095330227359542e-02,2.804515832051354338e-02,7.082237701645832488e-03,7.617141634106285725e-03,5.365634459435505987e-02,2.153136537588498309e-02,7.305280647115402863e-03,1.032557232684360587e-02,1.797558494845829732e-02,1.132035571010210889e-03,1.806531070301898440e-02,5.524160447348729422e-03,5.524160447348726820e-03,1.806531070301898440e-02,5.500963688050698221e-03,1.136897111935858927e-02,1.893414496697167632e-02,7.053710874871996390e-03,7.305280647115407200e-03,1.032557232684361802e-02,1.797558494845830426e-02,1.132035571010214575e-03,2.696514024618595212e-02,6.727261864113529867e-03,2.008139507860021850e-02,6.129541967343724029e-02
2.368496647608400382e-02,2.510797671122688007e-02,4.258196265882447686e-03,8.263129613997387268e-02,1.757228972058808882e-03,2.452536686409961461e-02,1.540248865691582272e-02,6.644172092086484543e-03,7.997076466691736135e-03,1.427484802727600408e-02,4.958431707575963222e-03,5.844247498326700548e-03,9.057630680703847997e-03,1.056886857441378946e-02,1.056886857441379467e-02,9.057630680703847997e-03,1.757228972058808882e-03,2.452536686409962155e-02,1.540248865691582272e-02,6.644172092086475870e-03,1.843765400664564014e-02,2.046010722385421809e-02,2.421903350940818669e-02,6.714294310366533680e-03,3.901746191651273010e-02,7.195416221617630115e-03,7.195416221617630115e-03,3.901746191651273010e-02,5.844247498326697078e-03,4.958431707575956283e-03,1.427484802727600581e-02,7.997076466691730931e-03,7.997076466691736135e-03,1.427484802727601275e-02,4.958431707575964957e-03,5.844247498326698813e-03,3.901746191651273010e-02,7.195416221617634452e-03,7.195416221617627513e-03,3.901746191651273010e-02,6.714294310366533680e-03,2.421903350940818669e-02,2.046010722385425626e-02,1.843765400664564708e-02,6.644172092086473268e-03,1.540248865691579323e-02,2.452536686409959032e-02,1.757228972058806063e-03,9.057630680703842793e-03,1.056886857441379467e-02,1.056886857441380161e-02,9.057630680703847997e-03,5.844247498326702282e-03,4.958431707575952814e-03,1.427484802727601275e-02,7.997076466691730931e-03,6.644172092086479339e-03,1.540248865691580017e-02,2.452536686409959726e-02,1.757228972058806713e-03,8.263129613997385881e-02,4.258196265882441614e-03,2.510797671122690436e-02,2.368496647608398648e-02
2.110746648750887189e-02,2.768247759097411387e-02,8.895663014673033456e-03,8.603281009051631789e-02,4.240276464299099456e-03,1.703280925568487550e-02,1.535960824430849907e-02,5.787168641216364380e-03,3.111524073422108905e-02,9.861031810926717406e-03,5.939723579057283077e-03,2.939849699409083621e-04,6.197342944529284428e-03,2.911322513652698108e-03,2.911322513652703312e-03,6.197342944529274020e-03,4.240276464299099456e-03,1.703280925568487550e-02,1.535960824430849386e-02,5.787168641216364380e-03,7.928880433303182526e-03,3.176126614124130665e-02,1.626496846635692647e-02,2.911614893656946923e-02,3.323345104595226696e-02,3.633199215639251831e-03,3.633199215639251831e-03,3.323345104595231553e-02,2.939849699409085248e-04,5.939723579057283077e-03,9.861031810926713936e-03,3.111524073422106129e-02,3.111524073422105435e-02,9.861031810926713936e-03,5.939723579057283077e-03,2.939849699409086874e-04,3.323345104595228083e-02,3.633199215639254433e-03,3.633199215639250964e-03,3.323345104595229471e-02,2.911614893656949699e-02,1.626496846635690566e-02,3.176126614124133440e-02,7.928880433303185996e-03,5.787168641216347900e-03,1.535960824430846958e-02,1.703280925568486509e-02,4.240276464299099456e-03,6.197342944529282693e-03,2.911322513652696807e-03,2.911322513652703312e-03,6.197342944529275754e-03,2.939849699409076032e-04,5.939723579057283077e-03,9.861031810926713936e-03,3.111524073422105435e-02,5.787168641216347900e-03,1.535960824430846958e-02,1.703280925568486509e-02,4.240276464299100323e-03,8.603281009051631789e-02,8.895663014673021313e-03,2.768247759097414509e-02,2.110746648750883372e-02
2.855921898679004284e-02,4.437144554105217076e-02,6.360410836214425330e-03,3.202383794596331407e-02,5.042436804714870227e-03,1.229937435483097544e-02,5.188559108581314652e-03,3.045549818204269094e-02,3.845068500432033409e-02,1.154137817437024538e-02,8.449618117152711896e-03,6.663640792368175601e-03,5.292721695197144874e-03,1.400841027516594103e-02,1.400841027516597226e-02,5.292721695197122322e-03,5.042436804714870227e-03,1.229937435483097544e-02,5.188559108581309448e-03,3.045549818204268053e-02,9.023527406723541935e-03,3.125737056084525872e-02,8.915851561758768654e-03,9.167860054989342838e-03,2.753820627945592278e-02,2.297097646312658888e-04,2.297097646312646962e-04,2.753820627945592972e-02,6.663640792368172132e-03,8.449618117152717101e-03,1.154137817437024538e-02,3.845068500432033409e-02,3.845068500432032021e-02,1.154137817437025405e-02,8.449618117152713631e-03,6.663640792368172132e-03,2.753820627945592278e-02,2.297097646312656991e-04,2.297097646312649402e-04,2.753820627945593666e-02,9.167860054989381002e-03,8.915851561758773858e-03,3.125737056084526566e-02,9.023527406723550609e-03,3.045549818204263542e-02,5.188559108581299907e-03,1.229937435483095462e-02,5.042436804714863288e-03,5.292721695197138802e-03,1.400841027516594103e-02,1.400841027516596532e-02,5.292721695197127527e-03,6.663640792368169530e-03,8.449618117152717101e-03,1.154137817437024885e-02,3.845068500432032715e-02,3.045549818204265971e-02,5.188559108581303377e-03,1.229937435483095982e-02,5.042436804714863288e-03,3.202383794596334182e-02,6.360410836214428799e-03,4.437144554105220545e-02,2.855921898679004284e-02
3.351709861413852687e-02,6.833657041383107977e-02,1.743276767599673260e-02,3.397195525051973503e-02,3.380728032855856869e-03,8.053641227878305039e-03,1.906581236466559299e-03,1.849587180488629010e-02,3.583478696878684283e-02,8.923507746746247096e-03,5.012741350180750961e-03,1.518912358057198340e-02,9.041653434853065205e-03,8.633036505776032349e-03,8.633036505776047961e-03,9.041653434853058266e-03,3.380728032855855134e-03,8.053641227878299835e-03,1.906581236466558214e-03,1.849587180488628316e-02,2.113473323458915296e-02,1.304196024958981757e-02,2.217599900257020973e-02,2.483249853181817082e-02,1.187395312693309210e-02,6.432583497538121343e-03,6.432583497538134354e-03,1.187395312693307128e-02,1.518912358057195912e-02,5.012741350180754431e-03,8.923507746746228014e-03,3.583478696878684283e-02,3.583478696878684283e-02,8.923507746746241892e-03,5.012741350180750961e-03,1.518912358057197647e-02,1.187395312693308690e-02,6.432583497538116139e-03,6.432583497538131752e-03,1.187395312693305741e-02,2.483249853181820205e-02,2.217599900257021667e-02,1.304196024958982972e-02,2.113473323458917030e-02,1.849587180488629010e-02,1.906581236466552360e-03,8.053641227878305039e-03,3.380728032855859471e-03,9.041653434853054797e-03,8.633036505776035818e-03,8.633036505776047961e-03,9.041653434853054797e-03,1.518912358057196432e-02,5.012741350180750961e-03,8.923507746746226280e-03,3.583478696878682895e-02,1.849587180488629010e-02,1.906581236466550191e-03,8.053641227878305039e-03,3.380728032855858604e-03,3.397195525051973503e-02,1.743276767599673607e-02,6.833657041383105202e-02,3.351709861413851993e-02
1.795646301241734730e-02,8.630941055691582903e-03,9.200087297744546921e-03,3.320886684740046585e-02,1.982983377704199135e-02,2.958911517332171032e-02,5.576494926504605223e-03,6.328619229018741209e-03,1.516410540390211031e-02,4.642594249806000078e-02,2.931180678094350879e-03,1.613866594516683017e-02,3.006753520747930050e-02,1.686830171444203292e-03,1.686830171444205894e-03,3.006753520747927275e-02,1.982983377704198441e-02,2.958911517332172766e-02,5.576494926504608693e-03,6.328619229018746413e-03,1.955221581345293475e-02,1.472478920814081389e-03,4.693408085561600706e-05,1.562167458595746170e-02,4.428340930371059934e-03,1.898850525242798751e-02,1.898850525242802220e-02,4.428340930371083353e-03,1.613866594516685793e-02,2.931180678094340037e-03,4.642594249805997303e-02,1.516410540390209644e-02,1.516410540390211552e-02,4.642594249806000078e-02,2.931180678094347843e-03,1.613866594516684405e-02,4.428340930371063404e-03,1.898850525242799792e-02,1.898850525242802220e-02,4.428340930371085088e-03,1.562167458595744608e-02,4.693408085561546496e-05,1.472478920814081389e-03,1.955221581345296597e-02,6.328619229018738607e-03,5.576494926504602621e-03,2.958911517332166868e-02,1.982983377704194972e-02,3.006753520747929009e-02,1.686830171444201991e-03,1.686830171444207846e-03,3.006753520747929009e-02,1.613866594516685099e-02,2.931180678094342205e-03,4.642594249805997303e-02,1.516410540390209123e-02,6.328619229018736872e-03,5.576494926504600887e-03,2.958911517332165828e-02,1.982983377704195666e-02,3.320886684740051442e-02,9.200087297744552126e-03,8.630941055691621067e-03,1.795646301241740281e-02
6.462371942872786879e-02,1.882422138541109402e-02,1.632467037022143977e-02,2.117329804416764535e-02,2.318859537201538659e-02,2.381389017386660589e-02,1.602154830788408632e-02,1.170009073529120619e-02,4.205352076542552553e-03,1.839136282153164617e-02,7.175890327858123335e-03,9.277632588398779852e-04,4.956617501664507645e-03,4.082294821606557186e-04,4.082294821606564234e-04,4.956617501664504176e-03,2.318859537201539353e-02,2.381389017386660589e-02,1.602154830788408979e-02,1.170009073529121660e-02,1.925784054164373510e-02,4.010598880067459820e-02,2.602670976055876731e-02,9.700022196350948885e-05,2.327173267237979057e-02,1.272220299328132194e-02,1.272220299328133755e-02,2.327173267237982526e-02,9.277632588398757084e-04,7.175890327858110325e-03,1.839136282153164617e-02,4.205352076542549083e-03,4.205352076542556890e-03,1.839136282153165658e-02,7.175890327858120733e-03,9.277632588398750579e-04,2.327173267237979751e-02,1.272220299328132367e-02,1.272220299328133755e-02,2.327173267237981832e-02,9.700022196351187410e-05,2.602670976055877772e-02,4.010598880067464678e-02,1.925784054164374204e-02,1.170009073529120792e-02,1.602154830788406203e-02,2.381389017386657814e-02,2.318859537201537271e-02,4.956617501664507645e-03,4.082294821606559897e-04,4.082294821606564234e-04,4.956617501664505911e-03,9.277632588398770095e-04,7.175890327858108590e-03,1.839136282153163923e-02,4.205352076542552553e-03,1.170009073529120619e-02,1.602154830788406203e-02,2.381389017386658855e-02,2.318859537201537271e-02,2.117329804416766964e-02,1.632467037022143283e-02,1.882422138541110096e-02,6.462371942872778552e-02
6.074263978259663438e-02,1.078128910608586524e-02,3.855323619605222508e-03,1.671389452559629563e-02,5.638151225817259089e-03,2.113954540503568819e-02,1.463900133295176903e-02,1.239007402230977301e-02,1.162912649232389871e-02,1.909454350432652006e-02,1.757172152372390994e-02,9.334171135763923155e-03,3.686741041721284737e-03,8.014793187275034980e-03,8.014793187275028041e-03,3.686741041721282135e-03,5.638151225817259089e-03,2.113954540503570206e-02,1.463900133295177423e-02,1.239007402230977821e-02,7.021537938421808581e-04,4.559080529960357620e-02,2.124205653486769402e-02,5.564361339975604399e-03,3.822951231032171299e-02,6.036356817342814624e-03,6.036356817342820695e-03,3.822951231032172686e-02,9.334171135763919686e-03,1.757172152372389606e-02,1.909454350432652006e-02,1.162912649232388483e-02,1.162912649232389871e-02,1.909454350432652006e-02,1.757172152372390300e-02,9.334171135763926624e-03,3.822951231032171299e-02,6.036356817342806817e-03,6.036356817342818960e-03,3.822951231032172686e-02,5.564361339975587920e-03,2.124205653486770096e-02,4.559080529960359007e-02,7.021537938421799907e-04,1.239007402230976780e-02,1.463900133295174821e-02,2.113954540503566737e-02,5.638151225817253885e-03,3.686741041721283436e-03,8.014793187275031511e-03,8.014793187275028041e-03,3.686741041721282135e-03,9.334171135763919686e-03,1.757172152372389606e-02,1.909454350432651659e-02,1.162912649232388136e-02,1.239007402230977301e-02,1.463900133295174821e-02,2.113954540503566737e-02,5.638151225817253885e-03,1.671389452559629563e-02,3.855323619605226845e-03,1.078128910608589647e-02,6.074263978259663438e-02
4.039032287818616201e-02,1.943581504366213158e-02,1.996393930448188934e-03,9.737615248491553188e-02,3.410327075824635089e-03,2.353800597214451493e-02,1.566113643275574008e-02,2.563871252715345730e-03,9.494170831129609273e-03,1.189609219671923512e-02,1.038447540204473669e-02,6.350186867948384890e-03,2.186015467797809957e-03,4.514267644285127612e-03,4.514267644285125877e-03,2.186015467797803886e-03,3.410327075824641160e-03,2.353800597214450452e-02,1.566113643275572967e-02,2.563871252715344863e-03,6.879275262005560710e-04,3.284495127929220465e-02,3.447218859645358180e-02,3.575328328676812776e-03,3.682552611707217566e-02,7.786384705645183271e-03,7.786384705645178934e-03,3.682552611707218954e-02,6.350186867948382288e-03,1.038447540204473322e-02,1.189609219671922818e-02,9.494170831129598864e-03,9.494170831129609273e-03,1.189609219671923512e-02,1.038447540204474016e-02,6.350186867948382288e-03,3.682552611707218954e-02,7.786384705645183271e-03,7.786384705645174598e-03,3.682552611707218954e-02,3.575328328676800633e-03,3.447218859645355404e-02,3.284495127929223934e-02,6.879275262005594320e-04,2.563871252715340093e-03,1.566113643275570191e-02,2.353800597214446289e-02,3.410327075824641160e-03,2.186015467797809957e-03,4.514267644285127612e-03,4.514267644285122408e-03,2.186015467797805187e-03,6.350186867948382288e-03,1.038447540204473149e-02,1.189609219671922472e-02,9.494170831129604068e-03,2.563871252715341394e-03,1.566113643275570191e-02,2.353800597214448370e-02,3.410327075824641160e-03,9.737615248491557352e-02,1.996393930448191103e-03,1.943581504366216281e-02,4.039032287818614814e-02
2.647825707406312526e-02,1.781881396574919174e-02,2.056436351033038602e-03,7.681574254907733157e-02,1.461209225423140863e-03,2.792351692463781662e-02,2.237407983236151462e-02,3.999612539497570361e-03,1.556386889011486009e-02,2.039655628539389573e-02,2.441164153165255226e-03,6.381874476363978048e-04,9.383887633580539206e-04,6.302894616485398178e-03,6.302894616485400781e-03,9.383887633580526196e-04,1.461209225423137827e-03,2.792351692463781662e-02,2.237407983236150769e-02,3.999612539497566892e-03,5.130293303919149575e-03,3.723699526838167295e-02,2.036129256403043652e-02,6.573194633414822198e-05,4.926021280717134132e-02,5.718527003460689359e-03,5.718527003460689359e-03,4.926021280717138295e-02,6.381874476363981301e-04,2.441164153165251323e-03,2.039655628539388879e-02,1.556386889011483407e-02,1.556386889011485662e-02,2.039655628539390267e-02,2.441164153165256527e-03,6.381874476363976964e-04,4.926021280717132050e-02,5.718527003460687624e-03,5.718527003460687624e-03,4.926021280717138295e-02,6.573194633414570121e-05,2.036129256403042959e-02,3.723699526838170765e-02,5.130293303919145238e-03,3.999612539497562555e-03,2.237407983236147299e-02,2.792351692463777846e-02,1.461209225423140863e-03,9.383887633580537038e-04,6.302894616485398178e-03,6.302894616485398178e-03,9.383887633580504511e-04,6.381874476363985638e-04,2.441164153165249588e-03,2.039655628539388879e-02,1.556386889011484101e-02,3.999612539497565157e-03,2.237407983236147299e-02,2.792351692463778540e-02,1.461209225423140863e-03,7.681574254907733157e-02,2.056436351033043373e-03,1.781881396574920562e-02,2.647825707406310791e-02
