9.655812384049196687e-03,2.002472737104631084e-02,2.433588415444758440e-03,3.061840969636258833e-02,3.248629467300464396e-02,2.343094198309180593e-04,6.747980994315332104e-03,4.984184191024866942e-03,3.111284127460200132e-03,9.224304804729964100e-03,2.723027348211868454e-03,1.178177584807771350e-02,3.952107735950030620e-02,1.394196277407100393e-02,1.394196277407101260e-02,3.952107735950030620e-02,3.248629467300464396e-02,2.343094198309178154e-04,6.747980994315326900e-03,4.984184191024866942e-03,4.821282686483872870e-02,2.348259615440417055e-03,2.335768824759305168e-02,1.655731451605231899e-02,3.011454946569361996e-02,1.852493543866590847e-02,1.852493543866592929e-02,3.011454946569359220e-02,1.178177584807769962e-02,2.723027348211860647e-03,9.224304804729960630e-03,3.111284127460184519e-03,3.111284127460192325e-03,9.224304804729957161e-03,2.723027348211865852e-03,1.178177584807769962e-02,3.011454946569361302e-02,1.852493543866590847e-02,1.852493543866592929e-02,3.011454946569360261e-02,1.655731451605233981e-02,2.335768824759308290e-02,2.348259615440429632e-03,4.821282686483877034e-02,4.984184191024865207e-03,6.747980994315319961e-03,2.343094198309186285e-04,3.248629467300462315e-02,3.952107735950030620e-02,1.394196277407099872e-02,1.394196277407100393e-02,3.952107735950030620e-02,1.178177584807771350e-02,2.723027348211861515e-03,9.224304804729967569e-03,3.111284127460194494e-03,4.984184191024862605e-03,6.747980994315326032e-03,2.343094198309191706e-04,3.248629467300463702e-02,3.061840969636259527e-02,2.433588415444753236e-03,2.002472737104631778e-02,9.655812384049205360e-03
7.776517909782303464e-03,6.606822748778999783e-03,9.001008513434423028e-03,4.037113298029511993e-02,2.129986806118706888e-02,1.155286022439436320e-03,9.523002234137602565e-03,7.695951163466737896e-03,7.283636145439339842e-03,8.270701228275632866e-03,1.381209214823039648e-02,6.988196411684633770e-03,3.677185729193029745e-02,8.938949225224385869e-03,8.938949225224394543e-03,3.677185729193027663e-02,2.129986806118706194e-02,1.155286022439435886e-03,9.523002234137604299e-03,7.695951163466737896e-03,3.327880953506415912e-02,1.063352397431620864e-03,3.168362421483870289e-02,4.395116953996860976e-02,2.440749940341815916e-02,1.698674174476936735e-02,1.698674174476938470e-02,2.440749940341812446e-02,6.988196411684641576e-03,1.381209214823039648e-02,8.270701228275645009e-03,7.283636145439349383e-03,7.283636145439334637e-03,8.270701228275638070e-03,1.381209214823040689e-02,6.988196411684631168e-03,2.440749940341814528e-02,1.698674174476936735e-02,1.698674174476939164e-02,2.440749940341812446e-02,4.395116953996863057e-02,3.168362421483873759e-02,1.063352397431625634e-03,3.327880953506420075e-02,7.695951163466736161e-03,9.523002234137592156e-03,1.155286022439438055e-03,2.129986806118705847e-02,3.677185729193030439e-02,8.938949225224389339e-03,8.938949225224389339e-03,3.677185729193028357e-02,6.988196411684638974e-03,1.381209214823040689e-02,8.270701228275645009e-03,7.283636145439347648e-03,7.695951163466735294e-03,9.523002234137592156e-03,1.155286022439437621e-03,2.129986806118706194e-02,4.037113298029509911e-02,9.001008513434398742e-03,6.606822748779002386e-03,7.776517909782303464e-03
2.309857834823223280e-02,5.867586708822564168e-03,9.428901926662753424e-03,1.715095118592051965e-02,1.812317433027345326e-02,1.753597171673571160e-03,1.137390428500112752e-02,1.300187439351504007e-02,7.541872946929847714e-03,7.914252146142814956e-03,1.767507542116756800e-02,1.160462632675578025e-02,2.941605528200968295e-02,7.407895335675944784e-03,7.407895335675953458e-03,2.941605528200963091e-02,1.812317433027344979e-02,1.753597171673570510e-03,1.137390428500112231e-02,1.300187439351505048e-02,2.969433651191191043e-02,8.212575138382751175e-03,3.063076961260251252e-02,4.831963595060068117e-02,2.059048718814553494e-02,1.739551748114180618e-02,1.739551748114180965e-02,2.059048718814552106e-02,1.160462632675576464e-02,1.767507542116756106e-02,7.914252146142818425e-03,7.541872946929854653e-03,7.541872946929848581e-03,7.914252146142814956e-03,1.767507542116756800e-02,1.160462632675578025e-02,2.059048718814552106e-02,1.739551748114180618e-02,1.739551748114180618e-02,2.059048718814550372e-02,4.831963595060069505e-02,3.063076961260252640e-02,8.212575138382775461e-03,2.969433651191189655e-02,1.300187439351502272e-02,1.137390428500111364e-02,1.753597171673570510e-03,1.812317433027342897e-02,2.941605528200966213e-02,7.407895335675948253e-03,7.407895335675958662e-03,2.941605528200966213e-02,1.160462632675577505e-02,1.767507542116755759e-02,7.914252146142821895e-03,7.541872946929854653e-03,1.300187439351503313e-02,1.137390428500111364e-02,1.753597171673571160e-03,1.812317433027344979e-02,1.715095118592050577e-02,9.428901926662739547e-03,5.867586708822565035e-03,2.309857834823221892e-02
1.741823399805625394e-02,1.541680758742245815e-03,1.402782807138276168e-02,2.453675713360457117e-02,8.856766053525515908e-03,7.761403251746110989e-03,2.082583216845201174e-02,1.486785033566351277e-02,2.861767429345443182e-03,7.708195055609976844e-03,1.447731620504360932e-02,2.074115657275538323e-03,3.750305830073795421e-02,7.418183619512945352e-03,7.418183619512958363e-03,3.750305830073794033e-02,8.856766053525517643e-03,7.761403251746109254e-03,2.082583216845201868e-02,1.486785033566351277e-02,1.703756931813347336e-02,3.951071350645381230e-03,3.575795290009288474e-02,4.127378071744054050e-02,2.886205424377403031e-02,1.901102055526432758e-02,1.901102055526433451e-02,2.886205424377403031e-02,2.074115657275537455e-03,1.447731620504359891e-02,7.708195055609976844e-03,2.861767429345447953e-03,2.861767429345445785e-03,7.708195055609976844e-03,1.447731620504360932e-02,2.074115657275536588e-03,2.886205424377403031e-02,1.901102055526432758e-02,1.901102055526433451e-02,2.886205424377401296e-02,4.127378071744056132e-02,3.575795290009291250e-02,3.951071350645396843e-03,1.703756931813348030e-02,1.486785033566349716e-02,2.082583216845198745e-02,7.761403251746110989e-03,8.856766053525515908e-03,3.750305830073795421e-02,7.418183619512941016e-03,7.418183619512949689e-03,3.750305830073792646e-02,2.074115657275537455e-03,1.447731620504360411e-02,7.708195055609976844e-03,2.861767429345451422e-03,1.486785033566349716e-02,2.082583216845198398e-02,7.761403251746110989e-03,8.856766053525515908e-03,2.453675713360455729e-02,1.402782807138275127e-02,1.541680758742238226e-03,1.741823399805626782e-02
2.279395100863651491e-02,3.662816732992073884e-03,4.522811545844015665e-03,1.710961947285041113e-02,3.049051828280053590e-03,1.391313893880162349e-02,1.951909295295421037e-02,9.205676925482157366e-03,7.366117030162342393e-03,1.347424277504677068e-02,2.367248957645965574e-02,1.159559199452539231e-03,1.944095986497328468e-02,3.624422619474438299e-03,3.624422619474440034e-03,1.944095986497326040e-02,3.049051828280054891e-03,1.391313893880163216e-02,1.951909295295422078e-02,9.205676925482160836e-03,3.508324517892563027e-02,1.953252968560963143e-02,1.921855703163702703e-02,4.624696403139362533e-02,3.454649548161201761e-02,1.694350546335638558e-02,1.694350546335638558e-02,3.454649548161201761e-02,1.159559199452540965e-03,2.367248957645964186e-02,1.347424277504677241e-02,7.366117030162350199e-03,7.366117030162342393e-03,1.347424277504676721e-02,2.367248957645965574e-02,1.159559199452541616e-03,3.454649548161203843e-02,1.694350546335638558e-02,1.694350546335639252e-02,3.454649548161201761e-02,4.624696403139365308e-02,1.921855703163700274e-02,1.953252968560962449e-02,3.508324517892561639e-02,9.205676925482157366e-03,1.951909295295417915e-02,1.391313893880161655e-02,3.049051828280054891e-03,1.944095986497326733e-02,3.624422619474437432e-03,3.624422619474442202e-03,1.944095986497326040e-02,1.159559199452538146e-03,2.367248957645963145e-02,1.347424277504677068e-02,7.366117030162350199e-03,9.205676925482152162e-03,1.951909295295417915e-02,1.391313893880161655e-02,3.049051828280052723e-03,1.710961947285042500e-02,4.522811545843997451e-03,3.662816732992075618e-03,2.279395100863651491e-02
2.968177277228472438e-02,1.639618723282496374e-02,3.931955889588875652e-03,2.416629181654388753e-02,1.698330901959924349e-03,2.182427534508403488e-02,2.190902441378274682e-02,1.190391412545292911e-03,2.376680717674497460e-03,1.019161076420381853e-02,1.878837808789504682e-02,3.534339129793130294e-03,2.652856388952084393e-02,2.951807822336459646e-03,2.951807822336460080e-03,2.652856388952083352e-02,1.698330901959924349e-03,2.182427534508403488e-02,2.190902441378273294e-02,1.190391412545293995e-03,3.291791971398835837e-02,1.354578921750249944e-02,5.458581053109152342e-02,1.580018425229594292e-02,2.885996761546557807e-02,1.463367418667826415e-02,1.463367418667827109e-02,2.885996761546557807e-02,3.534339129793122487e-03,1.878837808789502600e-02,1.019161076420382547e-02,2.376680717674503097e-03,2.376680717674497460e-03,1.019161076420382547e-02,1.878837808789504682e-02,3.534339129793128993e-03,2.885996761546557807e-02,1.463367418667826415e-02,1.463367418667827109e-02,2.885996761546557807e-02,1.580018425229592557e-02,5.458581053109148179e-02,1.354578921750250985e-02,3.291791971398834449e-02,1.190391412545295513e-03,2.190902441378269130e-02,2.182427534508402794e-02,1.698330901959924349e-03,2.652856388952084393e-02,2.951807822336457478e-03,2.951807822336461815e-03,2.652856388952083352e-02,3.534339129793122487e-03,1.878837808789503294e-02,1.019161076420382200e-02,2.376680717674500495e-03,1.190391412545293995e-03,2.190902441378269130e-02,2.182427534508402100e-02,1.698330901959923048e-03,2.416629181654388753e-02,3.931955889588886061e-03,1.639618723282493598e-02,2.968177277228472438e-02
1.966908648143474853e-02,1.090235107999888058e-03,4.790044996126279582e-04,1.599858260031547519e-02,8.767021402421640991e-03,1.735570126995201676e-02,2.870699297259708682e-02,1.668440709998634305e-03,1.583195950261822487e-03,1.757889921408377701e-02,2.633761281780583677e-02,1.826598244210659097e-03,1.403179974766248679e-02,9.235763828145665674e-04,9.235763828145655916e-04,1.403179974766249720e-02,8.767021402421644460e-03,1.735570126995201676e-02,2.870699297259708682e-02,1.668440709998635606e-03,3.267726020637849033e-02,1.793477028054097158e-02,3.015489055471689064e-02,3.580629336067933655e-02,3.817015294161860139e-02,1.614494680073360125e-02,1.614494680073360125e-02,3.817015294161860139e-02,1.826598244210659531e-03,2.633761281780581248e-02,1.757889921408377701e-02,1.583195950261826390e-03,1.583195950261816849e-03,1.757889921408377701e-02,2.633761281780584371e-02,1.826598244210657146e-03,3.817015294161862221e-02,1.614494680073360472e-02,1.614494680073360125e-02,3.817015294161860139e-02,3.580629336067930879e-02,3.015489055471689064e-02,1.793477028054097158e-02,3.267726020637846951e-02,1.668440709998631269e-03,2.870699297259704519e-02,1.735570126995200635e-02,8.767021402421646195e-03,1.403179974766249720e-02,9.235763828145670011e-04,9.235763828145653748e-04,1.403179974766248679e-02,1.826598244210658447e-03,2.633761281780581248e-02,1.757889921408377701e-02,1.583195950261827474e-03,1.668440709998631269e-03,2.870699297259704519e-02,1.735570126995200635e-02,8.767021402421644460e-03,1.599858260031545784e-02,4.790044996126236214e-04,1.090235107999881553e-03,1.966908648143475200e-02
2.733169066288865592e-03,1.316502386708285136e-02,3.206695663215966812e-03,3.545855812675276914e-02,1.345141836513190185e-02,1.304234656361607722e-02,3.667263176237476469e-02,1.025912681563852756e-02,1.271882799505155009e-03,1.049858764707730686e-02,2.037843074425760986e-02,8.486968061410779572e-04,2.122630241741028587e-02,1.662336729369377330e-04,1.662336729369390882e-04,2.122630241741025811e-02,1.345141836513190879e-02,1.304234656361607722e-02,3.667263176237476469e-02,1.025912681563852062e-02,2.364605407198143439e-02,2.763510385394575032e-03,5.682112507610109081e-02,2.737915732259161433e-02,2.488128220358533718e-02,1.471641341262060372e-02,1.471641341262058117e-02,2.488128220358533718e-02,8.486968061410754636e-04,2.037843074425759252e-02,1.049858764707730513e-02,1.271882799505160214e-03,1.271882799505155443e-03,1.049858764707731380e-02,2.037843074425760986e-02,8.486968061410783909e-04,2.488128220358533718e-02,1.471641341262060372e-02,1.471641341262058117e-02,2.488128220358533718e-02,2.737915732259161433e-02,5.682112507610109081e-02,2.763510385394578502e-03,2.364605407198141010e-02,1.025912681563850848e-02,3.667263176237471611e-02,1.304234656361607549e-02,1.345141836513191053e-02,2.122630241741028587e-02,1.662336729369372722e-04,1.662336729369391967e-04,2.122630241741026505e-02,8.486968061410769815e-04,2.037843074425759252e-02,1.049858764707730513e-02,1.271882799505162382e-03,1.025912681563850848e-02,3.667263176237471611e-02,1.304234656361607549e-02,1.345141836513189665e-02,3.545855812675273444e-02,3.206695663215955103e-03,1.316502386708283748e-02,2.733169066288874266e-03
5.373060170184833055e-03,5.802948585107447783e-04,5.364940321557811094e-03,2.673590818551422471e-02,1.806110862659213862e-02,6.589692848478693847e-03,2.677583514879789198e-02,1.797512385545606273e-02,8.081220118658189247e-03,6.573989478089886825e-03,3.196542731781954610e-02,6.457768546336394543e-03,1.759297450234385829e-02,9.045045390122891061e-04,9.045045390122930093e-04,1.759297450234382706e-02,1.806110862659213862e-02,6.589692848478696449e-03,2.677583514879789198e-02,1.797512385545606620e-02,1.069929526281714408e-02,2.280225681904173626e-03,5.628536754912845386e-02,5.357529935576912927e-02,1.304733688677254047e-02,1.552782243894933016e-02,1.552782243894931281e-02,1.304733688677254047e-02,6.457768546336394543e-03,3.196542731781953223e-02,6.573989478089886825e-03,8.081220118658199655e-03,8.081220118658182308e-03,6.573989478089886825e-03,3.196542731781954610e-02,6.457768546336394543e-03,1.304733688677254221e-02,1.552782243894932322e-02,1.552782243894931281e-02,1.304733688677253527e-02,5.357529935576909458e-02,5.628536754912846773e-02,2.280225681904180565e-03,1.069929526281713020e-02,1.797512385545604885e-02,2.677583514879785034e-02,6.589692848478693847e-03,1.806110862659213862e-02,1.759297450234385135e-02,9.045045390122886724e-04,9.045045390122934429e-04,1.759297450234383747e-02,6.457768546336394543e-03,3.196542731781953223e-02,6.573989478089886825e-03,8.081220118658203125e-03,1.797512385545604191e-02,2.677583514879785034e-02,6.589692848478688643e-03,1.806110862659215249e-02,2.673590818551418308e-02,5.364940321557792879e-03,5.802948585107454288e-04,5.373060170184841729e-03
1.495094275326248109e-03,8.960051860992684393e-04,8.123570461032949760e-03,2.373755524250428448e-02,2.570017362707174846e-02,3.350555382058758181e-03,1.963306261225745628e-02,1.484679791605465413e-02,9.426850728455912418e-03,8.768487714530981414e-03,3.013003046772995755e-02,3.509386165253921847e-03,2.496695761013107209e-02,2.486194261964991530e-03,2.486194261964998903e-03,2.496695761013104087e-02,2.570017362707175887e-02,3.350555382058759916e-03,1.963306261225745974e-02,1.484679791605465066e-02,1.915173254032158032e-02,5.960432064480891863e-03,4.200799168410353224e-02,5.840823401776415458e-02,1.291114784437201457e-02,1.438004793430210093e-02,1.438004793430210961e-02,1.291114784437201110e-02,3.509386165253920546e-03,3.013003046772995755e-02,8.768487714530981414e-03,9.426850728455926295e-03,9.426850728455905479e-03,8.768487714530977944e-03,3.013003046772995755e-02,3.509386165253920546e-03,1.291114784437201457e-02,1.438004793430210440e-02,1.438004793430210961e-02,1.291114784437200937e-02,5.840823401776415458e-02,4.200799168410355999e-02,5.960432064480877985e-03,1.915173254032157338e-02,1.484679791605465066e-02,1.963306261225744240e-02,3.350555382058759482e-03,2.570017362707174152e-02,2.496695761013105128e-02,2.486194261964994566e-03,2.486194261964997168e-03,2.496695761013104087e-02,3.509386165253920546e-03,3.013003046772994714e-02,8.768487714530986618e-03,9.426850728455929765e-03,1.484679791605464545e-02,1.963306261225743893e-02,3.350555382058758181e-03,2.570017362707174846e-02,2.373755524250425325e-02,8.123570461032925474e-03,8.960051860992682225e-04,1.495094275326239435e-03
2.770622574309856978e-03,1.846248407148179393e-02,3.349829188750010761e-03,1.750116105976667197e-02,4.029858661007144210e-02,1.423600623747018137e-03,1.256895899993014029e-02,1.501169123246217686e-02,1.888058704555819903e-03,1.421420779961789400e-02,6.825883325414923777e-03,8.637290484972789950e-03,3.523050275734951331e-02,9.841019935588946055e-03,9.841019935588954728e-03,3.523050275734955494e-02,4.029858661007144210e-02,1.423600623747018571e-03,1.256895899993014029e-02,1.501169123246217513e-02,4.933897835912397917e-02,1.664290359166781946e-03,2.959178586447772791e-02,1.713313002761323450e-02,1.409154066985028424e-02,2.006251810409401606e-02,2.006251810409402994e-02,1.409154066985026169e-02,8.637290484972800358e-03,6.825883325414921175e-03,1.421420779961789747e-02,1.888058704555825324e-03,1.888058704555821421e-03,1.421420779961788880e-02,6.825883325414923777e-03,8.637290484972789950e-03,1.409154066985027556e-02,2.006251810409401259e-02,2.006251810409402994e-02,1.409154066985027383e-02,1.713313002761325185e-02,2.959178586447773485e-02,1.664290359166776742e-03,4.933897835912402774e-02,1.501169123246216645e-02,1.256895899993012815e-02,1.423600623747016836e-03,4.029858661007140741e-02,3.523050275734954107e-02,9.841019935588939116e-03,9.841019935588954728e-03,3.523050275734952719e-02,8.637290484972796889e-03,6.825883325414927247e-03,1.421420779961789747e-02,1.888058704555826842e-03,1.501169123246216125e-02,1.256895899993013509e-02,1.423600623747015535e-03,4.029858661007140741e-02,1.750116105976663033e-02,3.349829188750006858e-03,1.846248407148178353e-02,2.770622574309848738e-03
1.014609172974053480e-02,8.759660196600113635e-03,6.768683135375539936e-03,3.373692006623610351e-02,3.509788995884444152e-02,4.367177768238559871e-04,5.824101390855497204e-03,4.907856683506933715e-03,2.403681545686272604e-03,1.678328679775401705e-02,5.205395163511943382e-03,1.895273104482744428e-02,3.266844824339757564e-02,6.146078137993809219e-03,6.146078137993809219e-03,3.266844824339758258e-02,3.509788995884441376e-02,4.367177768238573966e-04,5.824101390855497204e-03,4.907856683506935450e-03,5.196182418325280550e-02,4.062928588164699717e-04,3.714634441637313517e-02,3.060893749340662731e-02,1.317998878799380401e-02,1.862644742890378485e-02,1.862644742890381261e-02,1.317998878799380401e-02,1.895273104482744428e-02,5.205395163511929504e-03,1.678328679775400664e-02,2.403681545686267400e-03,2.403681545686267400e-03,1.678328679775400317e-02,5.205395163511938178e-03,1.895273104482743387e-02,1.317998878799381615e-02,1.862644742890377791e-02,1.862644742890381261e-02,1.317998878799379707e-02,3.060893749340665854e-02,3.714634441637312129e-02,4.062928588164694838e-04,5.196182418325286101e-02,4.907856683506928511e-03,5.824101390855495469e-03,4.367177768238531682e-04,3.509788995884441376e-02,3.266844824339756176e-02,6.146078137993811821e-03,6.146078137993811821e-03,3.266844824339757564e-02,1.895273104482745122e-02,5.205395163511935576e-03,1.678328679775400664e-02,2.403681545686271303e-03,4.907856683506931980e-03,5.824101390855491132e-03,4.367177768238530056e-04,3.509788995884442764e-02,3.373692006623606882e-02,6.768683135375532130e-03,8.759660196600113635e-03,1.014609172974055736e-02
1.565533359291777088e-02,3.257642183769444977e-02,4.015999732027642627e-03,3.629294421120585895e-02,2.700417203366177465e-02,1.042657707399535869e-03,6.967703892667358873e-03,9.456735509812113499e-04,6.621810506016598957e-03,5.710562113730381639e-03,1.616871892222046655e-03,9.231306821371082147e-03,3.874929032679753915e-02,1.362601838982325023e-02,1.362601838982327451e-02,3.874929032679755303e-02,2.700417203366176772e-02,1.042657707399536303e-03,6.967703892667360607e-03,9.456735509812117836e-04,4.193241684509732559e-02,5.999514146936858576e-03,2.138494238167341563e-02,1.646069469059623092e-02,3.576046054015572656e-02,1.556433850609873284e-02,1.556433850609876407e-02,3.576046054015574044e-02,9.231306821371089086e-03,1.616871892222044270e-03,5.710562113730383374e-03,6.621810506016592018e-03,6.621810506016596355e-03,5.710562113730383374e-03,1.616871892222049040e-03,9.231306821371087351e-03,3.576046054015574044e-02,1.556433850609873978e-02,1.556433850609875366e-02,3.576046054015574044e-02,1.646069469059625867e-02,2.138494238167342257e-02,5.999514146936875056e-03,4.193241684509736028e-02,9.456735509812128678e-04,6.967703892667349332e-03,1.042657707399541941e-03,2.700417203366174690e-02,3.874929032679753915e-02,1.362601838982326410e-02,1.362601838982327451e-02,3.874929032679753915e-02,9.231306821371089086e-03,1.616871892222043836e-03,5.710562113730381639e-03,6.621810506016587682e-03,9.456735509812135183e-04,6.967703892667349332e-03,1.042657707399541507e-03,2.700417203366175731e-02,3.629294421120583813e-02,4.015999732027641760e-03,3.257642183769447058e-02,1.565533359291778823e-02
2.660341061454419079e-02,9.365513608971635928e-03,9.992906481172285360e-03,4.552095772966666815e-02,1.244902887438181782e-02,7.641354228222198459e-03,9.262331500529257314e-03,8.240947750549169892e-03,7.756197674565180888e-03,1.856406142922746236e-03,1.389521069109415571e-03,9.378148513847999954e-03,2.849060734351261531e-02,1.195282597414327151e-02,1.195282597414328712e-02,2.849060734351259797e-02,1.244902887438180741e-02,7.641354228222206266e-03,9.262331500529262518e-03,8.240947750549162953e-03,2.460340801172953423e-02,1.029889037594577603e-02,2.687266547342441816e-02,2.449148613902287636e-02,5.120729060756899764e-02,1.150072110340862735e-02,1.150072110340864991e-02,5.120729060756896989e-02,9.378148513847987811e-03,1.389521069109411235e-03,1.856406142922746236e-03,7.756197674565184358e-03,7.756197674565193032e-03,1.856406142922743634e-03,1.389521069109414054e-03,9.378148513847994749e-03,5.120729060756899764e-02,1.150072110340863429e-02,1.150072110340864470e-02,5.120729060756896989e-02,2.449148613902294574e-02,2.687266547342442857e-02,1.029889037594580552e-02,2.460340801172958280e-02,8.240947750549152545e-03,9.262331500529238232e-03,7.641354228222211470e-03,1.244902887438180394e-02,2.849060734351260837e-02,1.195282597414327151e-02,1.195282597414328019e-02,2.849060734351261531e-02,9.378148513847993015e-03,1.389521069109412102e-03,1.856406142922745152e-03,7.756197674565175684e-03,8.240947750549162953e-03,9.262331500529238232e-03,7.641354228222207133e-03,1.244902887438180915e-02,4.552095772966668896e-02,9.992906481172273217e-03,9.365513608971653275e-03,2.660341061454419079e-02
6.639397277919222018e-02,8.845123924604614968e-03,2.157708678253034140e-02,4.115019529926945696e-02,6.073811086876599805e-03,9.098875859333152571e-03,8.537518110006799693e-03,9.645785743041774413e-03,5.780301806554104596e-03,8.778287254251098326e-04,2.952372022306607173e-04,1.087939735025075273e-02,2.122500793863112828e-02,9.300490704642505602e-03,9.300490704642517745e-03,2.122500793863112828e-02,6.073811086876601539e-03,9.098875859333152571e-03,8.537518110006804897e-03,9.645785743041774413e-03,1.450787898513716291e-02,2.589713641632379257e-02,2.983062819733273141e-02,2.435487031026730559e-02,4.603409914370010930e-02,5.973199981978418067e-03,5.973199981978431078e-03,4.603409914370010930e-02,1.087939735025074406e-02,2.952372022306601752e-04,8.778287254251106999e-04,5.780301806554102861e-03,5.780301806554104596e-03,8.778287254251087484e-04,2.952372022306613136e-04,1.087939735025075273e-02,4.603409914370012318e-02,5.973199981978418067e-03,5.973199981978426741e-03,4.603409914370010930e-02,2.435487031026736110e-02,2.983062819733273141e-02,2.589713641632383073e-02,1.450787898513718893e-02,9.645785743041774413e-03,8.537518110006782346e-03,9.098875859333150837e-03,6.073811086876605009e-03,2.122500793863113175e-02,9.300490704642500397e-03,9.300490704642509071e-03,2.122500793863112828e-02,1.087939735025074406e-02,2.952372022306598500e-04,8.778287254251111336e-04,5.780301806554106331e-03,9.645785743041770943e-03,8.537518110006784081e-03,9.098875859333145633e-03,6.073811086876595468e-03,4.115019529926949166e-02,2.157708678253033099e-02,8.845123924604632315e-03,6.639397277919219242e-02
5.183047428969655285e-02,4.917589687686170150e-03,1.317105201936577021e-02,3.098888482437412925e-02,1.314905126988281936e-02,1.247351609777145112e-02,1.377362266260514015e-02,1.204228228181005583e-02,8.194340426166502739e-03,8.534557879864021826e-04,5.787124301859289778e-04,8.493383320545588519e-03,1.662682702649252373e-02,1.201363333433087127e-02,1.201363333433088168e-02,1.662682702649254107e-02,1.314905126988281936e-02,1.247351609777145633e-02,1.377362266260513148e-02,1.204228228181005583e-02,7.943635900402101074e-03,2.702352602830481593e-02,2.147261891689979801e-02,1.677749296042490082e-02,5.963356344611113469e-02,5.104974602534304538e-03,5.104974602534314079e-03,5.963356344611115550e-02,8.493383320545579845e-03,5.787124301859293031e-04,8.534557879864012068e-04,8.194340426166494065e-03,8.194340426166502739e-03,8.534557879864012068e-04,5.787124301859286526e-04,8.493383320545585050e-03,5.963356344611115550e-02,5.104974602534304538e-03,5.104974602534306273e-03,5.963356344611118326e-02,1.677749296042493551e-02,2.147261891689979801e-02,2.702352602830487144e-02,7.943635900402123626e-03,1.204228228181006451e-02,1.377362266260511066e-02,1.247351609777144939e-02,1.314905126988280201e-02,1.662682702649253066e-02,1.201363333433087648e-02,1.201363333433089382e-02,1.662682702649253760e-02,8.493383320545581580e-03,5.787124301859295199e-04,8.534557879864017489e-04,8.194340426166502739e-03,1.204228228181006451e-02,1.377362266260511239e-02,1.247351609777145112e-02,1.314905126988281242e-02,3.098888482437412925e-02,1.317105201936576674e-02,4.917589687686188364e-03,5.183047428969660142e-02
4.320873705969061063e-02,6.673971374347197234e-03,1.182107576721890159e-02,6.440000337303561362e-02,1.205943537729681214e-02,1.220477008625011663e-02,1.577315497615655593e-02,8.228611730961564105e-03,6.813769963602549218e-03,5.832248192085913961e-04,3.497694552724200153e-04,6.443701348683382110e-03,1.368524982240982082e-02,9.038750572929020108e-03,9.038750572929020108e-03,1.368524982240982082e-02,1.205943537729680347e-02,1.220477008625011663e-02,1.577315497615655246e-02,8.228611730961564105e-03,9.231163926397504410e-03,2.081561875691432389e-02,4.561111979657389570e-02,1.464478644174347158e-02,5.420545567373757229e-02,2.410867925530823554e-03,2.410867925530830926e-03,5.420545567373753759e-02,6.443701348683379508e-03,3.497694552724206116e-04,5.832248192085911793e-04,6.813769963602532738e-03,6.813769963602538809e-03,5.832248192085921551e-04,3.497694552724197985e-04,6.443701348683383845e-03,5.420545567373753759e-02,2.410867925530825288e-03,2.410867925530828324e-03,5.420545567373757229e-02,1.464478644174351495e-02,4.561111979657389570e-02,2.081561875691435512e-02,9.231163926397532166e-03,8.228611730961558901e-03,1.577315497615652470e-02,1.220477008625010795e-02,1.205943537729679306e-02,1.368524982240982950e-02,9.038750572929016638e-03,9.038750572929023577e-03,1.368524982240982603e-02,6.443701348683376906e-03,3.497694552724210995e-04,5.832248192085916130e-04,6.813769963602538809e-03,8.228611730961564105e-03,1.577315497615652470e-02,1.220477008625011489e-02,1.205943537729680000e-02,6.440000337303558586e-02,1.182107576721889465e-02,6.673971374347216316e-03,4.320873705969061063e-02
4.562453148831981109e-02,1.447281318462733703e-02,7.846160352035379607e-03,5.550096311052558212e-02,1.993854044874279058e-02,9.582539516837396826e-03,1.727527523274377877e-02,4.493455096467970263e-03,3.926020395739899735e-03,1.406744409203656773e-04,1.525042739039414409e-03,1.188265449644541547e-02,1.049471098193034864e-02,1.113831898991549975e-02,1.113831898991549975e-02,1.049471098193034690e-02,1.993854044874278017e-02,9.582539516837382948e-03,1.727527523274377877e-02,4.493455096467960722e-03,1.664192552291652791e-02,2.052834643432715350e-02,3.909686520205875315e-02,7.826983703201617626e-03,5.367421730840152977e-02,2.159255853809461181e-03,2.159255853809473324e-03,5.367421730840150895e-02,1.188265449644540506e-02,1.525042739039420264e-03,1.406744409203659484e-04,3.926020395739887592e-03,3.926020395739898868e-03,1.406744409203653792e-04,1.525042739039417878e-03,1.188265449644541720e-02,5.367421730840154365e-02,2.159255853809462916e-03,2.159255853809468988e-03,5.367421730840152977e-02,7.826983703201648851e-03,3.909686520205877397e-02,2.052834643432718820e-02,1.664192552291657301e-02,4.493455096467962456e-03,1.727527523274374407e-02,9.582539516837382948e-03,1.993854044874275935e-02,1.049471098193035905e-02,1.113831898991550495e-02,1.113831898991549975e-02,1.049471098193034690e-02,1.188265449644540506e-02,1.525042739039418529e-03,1.406744409203661110e-04,3.926020395739892796e-03,4.493455096467970263e-03,1.727527523274375448e-02,9.582539516837388152e-03,1.993854044874277323e-02,5.550096311052556824e-02,7.846160352035377872e-03,1.447281318462736478e-02,4.562453148831983191e-02
