7.695418424566115301e-02,3.265331159122136784e-02,2.016963672878867297e-02,9.279499512253670118e-03,1.468700240868403388e-02,6.497212220554794519e-03,8.266708964323007947e-03,1.902804409821146417e-02,1.607708463092138648e-02,2.359208797022751061e-02,5.837223141003768448e-03,1.677609158463429229e-02,9.914648173935705980e-03,2.304804557040359553e-02,2.304804557040361288e-02,9.914648173935719858e-03,1.468700240868404602e-02,6.497212220554791917e-03,8.266708964323004477e-03,1.902804409821145029e-02,1.410261112368166314e-02,3.632112852280727170e-03,1.812129184151066788e-02,2.698279681468445518e-02,8.525723329063779289e-04,4.475556549152727090e-03,4.475556549152737498e-03,8.525723329063756521e-04,1.677609158463427841e-02,5.837223141003759774e-03,2.359208797022748980e-02,1.607708463092138648e-02,1.607708463092138995e-02,2.359208797022750020e-02,5.837223141003766713e-03,1.677609158463428882e-02,8.525723329063783626e-04,4.475556549152727090e-03,4.475556549152734029e-03,8.525723329063745679e-04,2.698279681468445518e-02,1.812129184151067829e-02,3.632112852280734109e-03,1.410261112368165273e-02,1.902804409821143294e-02,8.266708964322997538e-03,6.497212220554800591e-03,1.468700240868405123e-02,9.914648173935712919e-03,2.304804557040359553e-02,2.304804557040361634e-02,9.914648173935726796e-03,1.677609158463428535e-02,5.837223141003759774e-03,2.359208797022748980e-02,1.607708463092138995e-02,1.902804409821142947e-02,8.266708964322997538e-03,6.497212220554800591e-03,1.468700240868404255e-02,9.279499512253677057e-03,2.016963672878871114e-02,3.265331159122136090e-02,7.695418424566113913e-02
4.644938980553631885e-02,5.682034590202496988e-02,9.925713755972023766e-03,5.468178793525446712e-04,7.049357623952198955e-03,1.311048015413184345e-02,3.910910366614443745e-03,9.642646322446624466e-03,4.338065484799426968e-02,1.293827236185688713e-02,2.284536830219753220e-02,3.376282538074172612e-02,1.300675043674617631e-04,2.597220950249943747e-02,2.597220950249944788e-02,1.300675043674604620e-04,7.049357623952201557e-03,1.311048015413183825e-02,3.910910366614443745e-03,9.642646322446619261e-03,1.800341637323457644e-02,1.700247655522824607e-03,1.265017266976174032e-02,3.114059952101681968e-03,2.648398501694670341e-03,3.727134749510060813e-06,3.727134749510372944e-06,2.648398501694665137e-03,3.376282538074169837e-02,2.284536830219753220e-02,1.293827236185687152e-02,4.338065484799426275e-02,4.338065484799426968e-02,1.293827236185689233e-02,2.284536830219753220e-02,3.376282538074173306e-02,2.648398501694670341e-03,3.727134749510094694e-06,3.727134749510374215e-06,2.648398501694664269e-03,3.114059952101680667e-03,1.265017266976174552e-02,1.700247655522826558e-03,1.800341637323459032e-02,9.642646322446622731e-03,3.910910366614440276e-03,1.311048015413184865e-02,7.049357623952218037e-03,1.300675043674622239e-04,2.597220950249943747e-02,2.597220950249944788e-02,1.300675043674611126e-04,3.376282538074169143e-02,2.284536830219753220e-02,1.293827236185687152e-02,4.338065484799426275e-02,9.642646322446615792e-03,3.910910366614434204e-03,1.311048015413185386e-02,7.049357623952218037e-03,5.468178793525453217e-04,9.925713755972025501e-03,5.682034590202494906e-02,4.644938980553634661e-02
5.565109596283833449e-02,3.787765884998521571e-02,2.541530279653685456e-02,2.842876159125338684e-02,5.261930763193902773e-03,4.292944573101235665e-03,2.654450875922127404e-03,7.658061038879990234e-03,3.037389794296426263e-02,1.366348744004641791e-02,2.747660293356625830e-02,2.943510538631812293e-02,1.581178236195218689e-02,1.968904373304047536e-02,1.968904373304048577e-02,1.581178236195217995e-02,5.261930763193902773e-03,4.292944573101235665e-03,2.654450875922126536e-03,7.658061038879990234e-03,1.353734382687851411e-05,6.981796157861355680e-04,1.135556293980422536e-02,9.207723120744264265e-05,9.811998990195132213e-04,1.293540488637633448e-02,1.293540488637633448e-02,9.811998990195130044e-04,2.943510538631809170e-02,2.747660293356623054e-02,1.366348744004639883e-02,3.037389794296425222e-02,3.037389794296425222e-02,1.366348744004641270e-02,2.747660293356625136e-02,2.943510538631811599e-02,9.811998990195134381e-04,1.293540488637633795e-02,1.293540488637633795e-02,9.811998990195130044e-04,9.207723120744321186e-05,1.135556293980424444e-02,6.981796157861315565e-04,1.353734382687857849e-05,7.658061038880003245e-03,2.654450875922128705e-03,4.292944573101241737e-03,5.261930763193910579e-03,1.581178236195217995e-02,1.968904373304046843e-02,1.968904373304048577e-02,1.581178236195219036e-02,2.943510538631809170e-02,2.747660293356623748e-02,1.366348744004640750e-02,3.037389794296424528e-02,7.658061038879998908e-03,2.654450875922128705e-03,4.292944573101243472e-03,5.261930763193914048e-03,2.842876159125336255e-02,2.541530279653688232e-02,3.787765884998520183e-02,5.565109596283829979e-02
3.957110960728790761e-02,3.821718454249776326e-02,4.451694957671133157e-02,2.931952666503426577e-02,3.748825219372016221e-04,5.333360852792496222e-04,4.368985363924883861e-03,9.030648064222816795e-03,1.488814798586711972e-02,1.149410477363186148e-02,2.621537816267622417e-02,6.206888651014749042e-02,6.312119046682260204e-03,1.728225460202681765e-02,1.728225460202681071e-02,6.312119046682260204e-03,3.748825219372011342e-04,5.333360852792496222e-04,4.368985363924883861e-03,9.030648064222809857e-03,1.594824331488567046e-02,2.320802305386339328e-03,5.592119862005923668e-03,3.580613822966935769e-03,9.656421951362231880e-05,7.801417815702410725e-03,7.801417815702410725e-03,9.656421951362112617e-05,6.206888651014743491e-02,2.621537816267619295e-02,1.149410477363184586e-02,1.488814798586710585e-02,1.488814798586710585e-02,1.149410477363185280e-02,2.621537816267621376e-02,6.206888651014749042e-02,9.656421951362235945e-05,7.801417815702410725e-03,7.801417815702410725e-03,9.656421951362094999e-05,3.580613822966935769e-03,5.592119862005930607e-03,2.320802305386341930e-03,1.594824331488568087e-02,9.030648064222816795e-03,4.368985363924888198e-03,5.333360852792516822e-04,3.748825219372003211e-04,6.312119046682265408e-03,1.728225460202681765e-02,1.728225460202681765e-02,6.312119046682260204e-03,6.206888651014746267e-02,2.621537816267619295e-02,1.149410477363185107e-02,1.488814798586710585e-02,9.030648064222823734e-03,4.368985363924894269e-03,5.333360852792520075e-04,3.748825219372000500e-04,2.931952666503426577e-02,4.451694957671133157e-02,3.821718454249777713e-02,3.957110960728790761e-02
3.356989496572759801e-02,1.270231801236951577e-02,5.735393515946072412e-02,4.035330921685418432e-02,3.051419921480688722e-03,2.691498229192394731e-03,6.862743495977441550e-03,1.735776713506246779e-02,1.231598130821172712e-02,2.240238026283104030e-03,2.784109334219753498e-02,5.826194432143149554e-02,3.692948907662817019e-03,2.603893177375143919e-02,2.603893177375143225e-02,3.692948907662811815e-03,3.051419921480691324e-03,2.691498229192398201e-03,6.862743495977445887e-03,1.735776713506247126e-02,6.659748507239984447e-03,7.200889242499626097e-04,1.000537097801528462e-02,8.147209255381400580e-04,1.377357268526331873e-03,7.178382925494841867e-03,7.178382925494841867e-03,1.377357268526329705e-03,5.826194432143147472e-02,2.784109334219752457e-02,2.240238026283097959e-03,1.231598130821173233e-02,1.231598130821172712e-02,2.240238026283101862e-03,2.784109334219754539e-02,5.826194432143150248e-02,1.377357268526331873e-03,7.178382925494844469e-03,7.178382925494839265e-03,1.377357268526330138e-03,8.147209255381414675e-04,1.000537097801529156e-02,7.200889242499669465e-04,6.659748507239988784e-03,1.735776713506248514e-02,6.862743495977457163e-03,2.691498229192399935e-03,3.051419921480691758e-03,3.692948907662826560e-03,2.603893177375143225e-02,2.603893177375143225e-02,3.692948907662819621e-03,5.826194432143149554e-02,2.784109334219753498e-02,2.240238026283096224e-03,1.231598130821173927e-02,1.735776713506248861e-02,6.862743495977453694e-03,2.691498229192398201e-03,3.051419921480693059e-03,4.035330921685418432e-02,5.735393515946068943e-02,1.270231801236951577e-02,3.356989496572754944e-02
2.634793015753316217e-02,8.525958797716391355e-03,6.551913179922234931e-02,6.111614778182217211e-02,3.030946668958688431e-03,4.604882188191629301e-04,5.471428204025860628e-04,3.169433495133204114e-03,1.028725471534520583e-02,1.972867785421953876e-04,4.916257629033921744e-02,5.487252449441384211e-02,7.718135699229793957e-03,1.906011238916306347e-02,1.906011238916305653e-02,7.718135699229780079e-03,3.030946668958682359e-03,4.604882188191625507e-04,5.471428204025872554e-04,3.169433495133201512e-03,1.888046906573588764e-04,1.263828496292159322e-03,7.206806007713953237e-03,3.595567447854280171e-03,1.068798285450097731e-03,1.354321255479707352e-02,1.354321255479707178e-02,1.068798285450094261e-03,5.487252449441382823e-02,4.916257629033918969e-02,1.972867785421952250e-04,1.028725471534521103e-02,1.028725471534521103e-02,1.972867785421954419e-04,4.916257629033920357e-02,5.487252449441388374e-02,1.068798285450099682e-03,1.354321255479707178e-02,1.354321255479707178e-02,1.068798285450093611e-03,3.595567447854280171e-03,7.206806007713962778e-03,1.263828496292166911e-03,1.888046906573610719e-04,3.169433495133213655e-03,5.471428204025909417e-04,4.604882188191645022e-04,3.030946668958684961e-03,7.718135699229788753e-03,1.906011238916307041e-02,1.906011238916304959e-02,7.718135699229780079e-03,5.487252449441380048e-02,4.916257629033918969e-02,1.972867785421952792e-04,1.028725471534520583e-02,3.169433495133215390e-03,5.471428204025909417e-04,4.604882188191641770e-04,3.030946668958681492e-03,6.111614778182217211e-02,6.551913179922239094e-02,8.525958797716394824e-03,2.634793015753314829e-02
3.179599400389780672e-02,8.351074231822876864e-03,6.238568439608623006e-02,3.896951180195374481e-02,1.299616973393287814e-03,1.632313691572500041e-03,6.981946659867636386e-03,1.863046312208342312e-02,8.709900857932531895e-03,1.141542494617941170e-03,3.046467255946015348e-02,6.311080883402257757e-02,4.284538854901137790e-03,2.603596121235799213e-02,2.603596121235799213e-02,4.284538854901136055e-03,1.299616973393287380e-03,1.632313691572500041e-03,6.981946659867634651e-03,1.863046312208342659e-02,7.010925449860108682e-03,9.810960963230416516e-04,7.904569315888050271e-03,3.407818457010047385e-04,1.356735486895693224e-03,7.481680682128656612e-03,7.481680682128646204e-03,1.356735486895688887e-03,6.311080883402252206e-02,3.046467255946013267e-02,1.141542494617942688e-03,8.709900857932547508e-03,8.709900857932542304e-03,1.141542494617941604e-03,3.046467255946015348e-02,6.311080883402259145e-02,1.356735486895694525e-03,7.481680682128651408e-03,7.481680682128643602e-03,1.356735486895688453e-03,3.407818457010043049e-04,7.904569315888064149e-03,9.810960963230444705e-04,7.010925449860120826e-03,1.863046312208345087e-02,6.981946659867653733e-03,1.632313691572500908e-03,1.299616973393286730e-03,4.284538854901139525e-03,2.603596121235800254e-02,2.603596121235799213e-02,4.284538854901136923e-03,6.311080883402253594e-02,3.046467255946013961e-02,1.141542494617942688e-03,8.709900857932535365e-03,1.863046312208344393e-02,6.981946659867653733e-03,1.632313691572501776e-03,1.299616973393286730e-03,3.896951180195372400e-02,6.238568439608619537e-02,8.351074231822885538e-03,3.179599400389780672e-02
3.207226661759098041e-02,2.733360475123107480e-02,5.525978941002153422e-02,3.865205529177908467e-02,9.490966647216443402e-04,8.262575785752965599e-04,4.578703237712387908e-03,7.162372512618768797e-03,1.065870175717802820e-02,6.922263151726947526e-03,3.065652461548623933e-02,6.722059220030440763e-02,6.231494031780812105e-03,1.850242889926807452e-02,1.850242889926806758e-02,6.231494031780809503e-03,9.490966647216437981e-04,8.262575785752985114e-04,4.578703237712394847e-03,7.162372512618777470e-03,1.159360901679887777e-02,3.675402098781473809e-03,6.045490492462669320e-03,4.170199764693169331e-03,3.317186141412702528e-05,6.857184767533749774e-03,6.857184767533749774e-03,3.317186141412672035e-05,6.722059220030437987e-02,3.065652461548622545e-02,6.922263151726944924e-03,1.065870175717803167e-02,1.065870175717802820e-02,6.922263151726950996e-03,3.065652461548623933e-02,6.722059220030443538e-02,3.317186141412695752e-05,6.857184767533752376e-03,6.857184767533754111e-03,3.317186141412640864e-05,4.170199764693171933e-03,6.045490492462675391e-03,3.675402098781478579e-03,1.159360901679888992e-02,7.162372512618786144e-03,4.578703237712400051e-03,8.262575785753016556e-04,9.490966647216422802e-04,6.231494031780818177e-03,1.850242889926807452e-02,1.850242889926808493e-02,6.231494031780815575e-03,6.722059220030436599e-02,3.065652461548621505e-02,6.922263151726940587e-03,1.065870175717802473e-02,7.162372512618780940e-03,4.578703237712400051e-03,8.262575785753003546e-04,9.490966647216432560e-04,3.865205529177906385e-02,5.525978941002153422e-02,2.733360475123108521e-02,3.207226661759098735e-02
4.405270029082776484e-02,2.715526007278014700e-02,3.688683310103572921e-02,3.410892628685763955e-02,3.950786757829487066e-03,2.637872201500371817e-03,1.824629482773475414e-03,9.038567312974537735e-03,2.567453595764684904e-02,1.046724412227433357e-02,3.261762038246932005e-02,3.912380710334382311e-02,1.405357278024091557e-02,2.216073528004391946e-02,2.216073528004391599e-02,1.405357278024092424e-02,3.950786757829483596e-03,2.637872201500371817e-03,1.824629482773473897e-03,9.038567312974529061e-03,1.020961060124575944e-04,1.888035391798104090e-03,9.340958809466677615e-03,8.498227819586657834e-05,9.864691939936690197e-04,1.065426325642220354e-02,1.065426325642220354e-02,9.864691939936683692e-04,3.912380710334377454e-02,3.261762038246928536e-02,1.046724412227431102e-02,2.567453595764681434e-02,2.567453595764684557e-02,1.046724412227433010e-02,3.261762038246929923e-02,3.912380710334382311e-02,9.864691939936688029e-04,1.065426325642220354e-02,1.065426325642220354e-02,9.864691939936685861e-04,8.498227819586728308e-05,9.340958809466693227e-03,1.888035391798104741e-03,1.020961060124578790e-04,9.038567312974548143e-03,1.824629482773477583e-03,2.637872201500377888e-03,3.950786757829494004e-03,1.405357278024091904e-02,2.216073528004391946e-02,2.216073528004393681e-02,1.405357278024092771e-02,3.912380710334379535e-02,3.261762038246929923e-02,1.046724412227431796e-02,2.567453595764683169e-02,9.038567312974548143e-03,1.824629482773476065e-03,2.637872201500377455e-03,3.950786757829494004e-03,3.410892628685762568e-02,3.688683310103575697e-02,2.715526007278012272e-02,4.405270029082778566e-02
5.011913143363024015e-02,4.711382082902722951e-02,1.926630420887835704e-02,1.265156901493455326e-03,5.335899372842929991e-03,8.614237738191402385e-03,3.682954049107908280e-03,1.052947711861497611e-02,3.558854722625674760e-02,1.139305721851482933e-02,2.749861639007648503e-02,4.388130751406017077e-02,7.038463536617661559e-04,2.741863406953122181e-02,2.741863406953124610e-02,7.038463536617640959e-04,5.335899372842929991e-03,8.614237738191404120e-03,3.682954049107905244e-03,1.052947711861496397e-02,1.330089665329779042e-02,3.666339875807949397e-03,9.549282362528058871e-03,1.352606134308402628e-03,2.379662776607479550e-03,1.569909730482443280e-04,1.569909730482438402e-04,2.379662776607471310e-03,4.388130751406017077e-02,2.749861639007646422e-02,1.139305721851482933e-02,3.558854722625673372e-02,3.558854722625674760e-02,1.139305721851482933e-02,2.749861639007646769e-02,4.388130751406017077e-02,2.379662776607479550e-03,1.569909730482445178e-04,1.569909730482440028e-04,2.379662776607470442e-03,1.352606134308398725e-03,9.549282362528067544e-03,3.666339875807953300e-03,1.330089665329779389e-02,1.052947711861496743e-02,3.682954049107905244e-03,8.614237738191411059e-03,5.335899372842941267e-03,7.038463536617661559e-04,2.741863406953124957e-02,2.741863406953124610e-02,7.038463536617647464e-04,4.388130751406015689e-02,2.749861639007646769e-02,1.139305721851482239e-02,3.558854722625676842e-02,1.052947711861498999e-02,3.682954049107906545e-03,8.614237738191411059e-03,5.335899372842941267e-03,1.265156901493456410e-03,1.926630420887837092e-02,4.711382082902720869e-02,5.011913143363024015e-02
7.759919691967788469e-02,3.386846423757736146e-02,2.319075021340843631e-02,9.990583177542458962e-03,6.484963458904073434e-03,2.803615531882047273e-03,9.245365255033317561e-03,1.657585760715611298e-02,2.327577843669926400e-02,2.433483960040202024e-02,8.543532159289317363e-03,2.401513060929352794e-02,9.626146972391336210e-03,2.619293828405267963e-02,2.619293828405267963e-02,9.626146972391348353e-03,6.484963458904073434e-03,2.803615531882047707e-03,9.245365255033317561e-03,1.657585760715609563e-02,6.502898866987952796e-03,5.272415997863480128e-03,1.712474833094970034e-02,1.405019045061563741e-02,1.321908697388792442e-03,3.780299290196107147e-03,3.780299290196116688e-03,1.321908697388789406e-03,2.401513060929349672e-02,8.543532159289303485e-03,2.433483960040200983e-02,2.327577843669925706e-02,2.327577843669926400e-02,2.433483960040200983e-02,8.543532159289313893e-03,2.401513060929351753e-02,1.321908697388792442e-03,3.780299290196107147e-03,3.780299290196115387e-03,1.321908697388792008e-03,1.405019045061562527e-02,1.712474833094970728e-02,5.272415997863493138e-03,6.502898866987948459e-03,1.657585760715610604e-02,9.245365255033317561e-03,2.803615531882055947e-03,6.484963458904075169e-03,9.626146972391329271e-03,2.619293828405266228e-02,2.619293828405267963e-02,9.626146972391346618e-03,2.401513060929351753e-02,8.543532159289308689e-03,2.433483960040198901e-02,2.327577843669925706e-02,1.657585760715609563e-02,9.245365255033315827e-03,2.803615531882054646e-03,6.484963458904078638e-03,9.990583177542448554e-03,2.319075021340843631e-02,3.386846423757735453e-02,7.759919691967788469e-02
2.603678905053299908e-02,3.988995112073293048e-02,6.645622218228113866e-03,3.645895852363236628e-02,9.512542839207441953e-03,9.736741227716182862e-03,6.745423665932243767e-03,1.129729265038884365e-04,4.946066409072516490e-02,4.384441896517286830e-02,1.799253579274374265e-02,1.128331231006430083e-02,1.449239586482909715e-02,1.856526296465467116e-02,1.856526296465466075e-02,1.449239586482908154e-02,9.512542839207441953e-03,9.736741227716182862e-03,6.745423665932243767e-03,1.129729265038882197e-04,2.058800340964987100e-03,2.120895366772201397e-03,8.110126572097709971e-03,4.410414809531647100e-03,1.091057625549289112e-03,4.296892725654635412e-03,4.296892725654632809e-03,1.091057625549294316e-03,1.128331231006429562e-02,1.799253579274372183e-02,4.384441896517285442e-02,4.946066409072514408e-02,4.946066409072516490e-02,4.384441896517288217e-02,1.799253579274374265e-02,1.128331231006429562e-02,1.091057625549288462e-03,4.296892725654630207e-03,4.296892725654625871e-03,1.091057625549294316e-03,4.410414809531650569e-03,8.110126572097706502e-03,2.120895366772198361e-03,2.058800340964993172e-03,1.129729265038889650e-04,6.745423665932226420e-03,9.736741227716182862e-03,9.512542839207445422e-03,1.449239586482908154e-02,1.856526296465465728e-02,1.856526296465467116e-02,1.449239586482908154e-02,1.128331231006429562e-02,1.799253579274372183e-02,4.384441896517286830e-02,4.946066409072516490e-02,1.129729265038892361e-04,6.745423665932226420e-03,9.736741227716182862e-03,9.512542839207441953e-03,3.645895852363236628e-02,6.645622218228116468e-03,3.988995112073299293e-02,2.603678905053297479e-02
1.758722577858326183e-02,4.636977127550603352e-03,6.326818321499491637e-03,4.556924642056003893e-02,2.502037147586360158e-02,5.226999572199579613e-02,3.447934047016966864e-03,4.816073247928166073e-02,3.879998056777910018e-03,7.452787055680693343e-03,8.654978091132001922e-03,9.151572063824331416e-03,1.888926147975184596e-03,3.068279548082470179e-03,3.068279548082470179e-03,1.888926147975185030e-03,2.502037147586361199e-02,5.226999572199579613e-02,3.447934047016966864e-03,4.816073247928162604e-02,1.569475490123399194e-02,1.333284592642720347e-02,1.085790790172895190e-02,5.916832542100197538e-03,2.540581110211857091e-02,1.637309750408861989e-03,1.637309750408861338e-03,2.540581110211856050e-02,9.151572063824319272e-03,8.654978091131993248e-03,7.452787055680701149e-03,3.879998056777915656e-03,3.879998056777913054e-03,7.452787055680699414e-03,8.654978091132001922e-03,9.151572063824331416e-03,2.540581110211856050e-02,1.637309750408860688e-03,1.637309750408861338e-03,2.540581110211855009e-02,5.916832542100198405e-03,1.085790790172894496e-02,1.333284592642721214e-02,1.569475490123398848e-02,4.816073247928162604e-02,3.447934047016954721e-03,5.226999572199578226e-02,2.502037147586361546e-02,1.888926147975186331e-03,3.068279548082471480e-03,3.068279548082472781e-03,1.888926147975186331e-03,9.151572063824319272e-03,8.654978091131989779e-03,7.452787055680701149e-03,3.879998056777919559e-03,4.816073247928166073e-02,3.447934047016956022e-03,5.226999572199579613e-02,2.502037147586361199e-02,4.556924642056008057e-02,6.326818321499489035e-03,4.636977127550629373e-03,1.758722577858321326e-02
1.816869815394814638e-03,7.035426956633847317e-02,9.641184335202241523e-03,1.933091179511416124e-02,2.358598372335115115e-02,1.266543493855168748e-02,2.221502992691091853e-03,1.950456854101281388e-03,6.328690189487252982e-02,2.249721633763021936e-02,5.633801577846660191e-03,1.356401714634334309e-02,1.221388619626122881e-03,2.891839065032084446e-02,2.891839065032085487e-02,1.221388619626127435e-03,2.358598372335117196e-02,1.266543493855169095e-02,2.221502992691093588e-03,1.950456854101280738e-03,5.651951427098899326e-03,1.876831402166469209e-02,2.418027571462258267e-03,7.168746215536738776e-03,2.014175305882215817e-03,4.865592584876626478e-03,4.865592584876632549e-03,2.014175305882220587e-03,1.356401714634333788e-02,5.633801577846666263e-03,2.249721633763017772e-02,6.328690189487248818e-02,6.328690189487250206e-02,2.249721633763021242e-02,5.633801577846662793e-03,1.356401714634335003e-02,2.014175305882217552e-03,4.865592584876622141e-03,4.865592584876633417e-03,2.014175305882222322e-03,7.168746215536738776e-03,2.418027571462265640e-03,1.876831402166467128e-02,5.651951427098899326e-03,1.950456854101278569e-03,2.221502992691088817e-03,1.266543493855170829e-02,2.358598372335119278e-02,1.221388619626123965e-03,2.891839065032084446e-02,2.891839065032085487e-02,1.221388619626127435e-03,1.356401714634333441e-02,5.633801577846667998e-03,2.249721633763016385e-02,6.328690189487248818e-02,1.950456854101280738e-03,2.221502992691089251e-03,1.266543493855171350e-02,2.358598372335120319e-02,1.933091179511416818e-02,9.641184335202225911e-03,7.035426956633843154e-02,1.816869815394813337e-03
9.221098452225198749e-02,5.620954589470323476e-02,3.055618085171566550e-02,3.185292358019016935e-03,8.807106403192583796e-03,1.149730946883042310e-02,1.478243728626167132e-02,1.284328678064282359e-02,2.663869964269428847e-02,1.531630907449358162e-02,1.101146672713170134e-02,1.486418380780684875e-02,4.274442597289751337e-03,6.821814382940152507e-03,6.821814382940162048e-03,4.274442597289759144e-03,8.807106403192589000e-03,1.149730946883043177e-02,1.478243728626166785e-02,1.284328678064282532e-02,3.797758223169948270e-03,1.146597881564617727e-02,1.438059028895481879e-02,1.562145817966826243e-03,1.067329135910077310e-02,5.785414083401625024e-03,5.785414083401625024e-03,1.067329135910076790e-02,1.486418380780684702e-02,1.101146672713169440e-02,1.531630907449356600e-02,2.663869964269430235e-02,2.663869964269428847e-02,1.531630907449359029e-02,1.101146672713170828e-02,1.486418380780683834e-02,1.067329135910077310e-02,5.785414083401625024e-03,5.785414083401629361e-03,1.067329135910077310e-02,1.562145817966826677e-03,1.438059028895483267e-02,1.146597881564618421e-02,3.797758223169949571e-03,1.284328678064281491e-02,1.478243728626165397e-02,1.149730946883043350e-02,8.807106403192597674e-03,4.274442597289747001e-03,6.821814382940152507e-03,6.821814382940162048e-03,4.274442597289757409e-03,1.486418380780684875e-02,1.101146672713168746e-02,1.531630907449356774e-02,2.663869964269430235e-02,1.284328678064281491e-02,1.478243728626165571e-02,1.149730946883043177e-02,8.807106403192589000e-03,3.185292358019014766e-03,3.055618085171566550e-02,5.620954589470315843e-02,9.221098452225198749e-02
4.064925121383159562e-02,4.073255338830231165e-02,1.840054775318609309e-02,6.925331451684313064e-03,5.719568926633169029e-03,4.707500316893617996e-03,6.810745213561654248e-04,1.093983175964205815e-02,3.885954228440151315e-02,2.234251951768989955e-02,1.984074319738680925e-02,3.692113691032868766e-02,6.590933761650980341e-03,2.958845545614256084e-02,2.958845545614258513e-02,6.590933761650981208e-03,5.719568926633169029e-03,4.707500316893617129e-03,6.810745213561652080e-04,1.093983175964205815e-02,1.090261056969286067e-02,2.985377306254794741e-04,8.048925985890900345e-03,1.615840510409085337e-03,4.836041359300496598e-03,5.185852686762753780e-03,5.185852686762751178e-03,4.836041359300490526e-03,3.692113691032865991e-02,1.984074319738679884e-02,2.234251951768988220e-02,3.885954228440150621e-02,3.885954228440152702e-02,2.234251951768990996e-02,1.984074319738680925e-02,3.692113691032869460e-02,4.836041359300494863e-03,5.185852686762750310e-03,5.185852686762751178e-03,4.836041359300491393e-03,1.615840510409080350e-03,8.048925985890902080e-03,2.985377306254789320e-04,1.090261056969288322e-02,1.093983175964205468e-02,6.810745213561673764e-04,4.707500316893615394e-03,5.719568926633182039e-03,6.590933761650980341e-03,2.958845545614256084e-02,2.958845545614258513e-02,6.590933761650985545e-03,3.692113691032867379e-02,1.984074319738679884e-02,2.234251951768987526e-02,3.885954228440149927e-02,1.093983175964205815e-02,6.810745213561654248e-04,4.707500316893613659e-03,5.719568926633182039e-03,6.925331451684308727e-03,1.840054775318608615e-02,4.073255338830229777e-02,4.064925121383159562e-02
3.289729707055101537e-02,2.480704868401729934e-02,4.024094758666303673e-02,5.663526143107092126e-02,4.572708391885929938e-03,1.023710087750837354e-03,1.820462800588590552e-03,8.273551639914741504e-03,3.085756731753109758e-02,1.792106204662007388e-02,2.298412612543423994e-02,3.701460696973715020e-02,5.892952780910737029e-03,2.377404363827144429e-02,2.377404363827144429e-02,5.892952780910735294e-03,4.572708391885932540e-03,1.023710087750838221e-03,1.820462800588588817e-03,8.273551639914741504e-03,1.463620603632962303e-03,2.435821295834491793e-03,2.572346254002899277e-02,7.290574825197935127e-04,3.885258941894277141e-04,3.010423960006439713e-03,3.010423960006441881e-03,3.885258941894302077e-04,3.701460696973712244e-02,2.298412612543421912e-02,1.792106204662006347e-02,3.085756731753109064e-02,3.085756731753109758e-02,1.792106204662007735e-02,2.298412612543422953e-02,3.701460696973713632e-02,3.885258941894280935e-04,3.010423960006441881e-03,3.010423960006441881e-03,3.885258941894303162e-04,7.290574825197931874e-04,2.572346254002901705e-02,2.435821295834500466e-03,1.463620603632961653e-03,8.273551639914755382e-03,1.820462800588591419e-03,1.023710087750840389e-03,4.572708391885939479e-03,5.892952780910734427e-03,2.377404363827144429e-02,2.377404363827145470e-02,5.892952780910735294e-03,3.701460696973713632e-02,2.298412612543421912e-02,1.792106204662005653e-02,3.085756731753109064e-02,8.273551639914751912e-03,1.820462800588591419e-03,1.023710087750840389e-03,4.572708391885940346e-03,5.663526143107086575e-02,4.024094758666305754e-02,2.480704868401730281e-02,3.289729707055102925e-02
4.247378995484808045e-02,2.063198132261871709e-02,3.371302219739553269e-02,2.908390459265397868e-02,1.383132800886364196e-03,1.994808688783296282e-03,6.200512594171003235e-03,8.892147099166133190e-03,1.547998078524272063e-02,4.758263831723197682e-03,3.184359018901728594e-02,5.817838547923941117e-02,7.016220246433992232e-03,3.112671898168710427e-02,3.112671898168710427e-02,7.016220246433989630e-03,1.383132800886364847e-03,1.994808688783296716e-03,6.200512594171003235e-03,8.892147099166126251e-03,9.844152930970130957e-03,6.320625562695580957e-03,1.070987418640292378e-02,5.070365372195805497e-04,3.323683824946583286e-03,3.160361836300666725e-03,3.160361836300666725e-03,3.323683824946580684e-03,5.817838547923936260e-02,3.184359018901731370e-02,4.758263831723190743e-03,1.547998078524271022e-02,1.547998078524272063e-02,4.758263831723199416e-03,3.184359018901730676e-02,5.817838547923939035e-02,3.323683824946584587e-03,3.160361836300667158e-03,3.160361836300664123e-03,3.323683824946578949e-03,5.070365372195813087e-04,1.070987418640293072e-02,6.320625562695588763e-03,9.844152930970143101e-03,8.892147099166140128e-03,6.200512594171007572e-03,1.994808688783298884e-03,1.383132800886359426e-03,7.016220246433986160e-03,3.112671898168710427e-02,3.112671898168710427e-02,7.016220246433986160e-03,5.817838547923938342e-02,3.184359018901730676e-02,4.758263831723195079e-03,1.547998078524272063e-02,8.892147099166140128e-03,6.200512594171005837e-03,1.994808688783298884e-03,1.383132800886362028e-03,2.908390459265397868e-02,3.371302219739553269e-02,2.063198132261872403e-02,4.247378995484809433e-02
