5.332870066509737966e-02,1.112622242788546649e-02,1.272299808903321755e-02,2.688036205268745302e-02,8.331698849409851712e-03,1.807477419364466459e-02,2.562172865033740879e-02,2.048827032438934118e-02,1.162337910108995594e-03,5.903615456113667746e-03,8.853689600765364195e-03,1.535431732254985892e-03,1.123697754390528235e-02,4.210341944803704280e-03,4.210341944803708616e-03,1.123697754390526153e-02,8.331698849409851712e-03,1.807477419364467153e-02,2.562172865033740185e-02,2.048827032438933771e-02,1.944154373232041474e-02,2.077531848004258649e-02,6.158448640783134587e-02,7.484917058442256028e-03,3.189576357696872339e-02,6.013095760628026261e-03,6.013095760628011516e-03,3.189576357696877196e-02,1.535431732254978086e-03,8.853689600765355522e-03,5.903615456113673818e-03,1.162337910108999280e-03,1.162337910108994293e-03,5.903615456113668614e-03,8.853689600765360726e-03,1.535431732254984158e-03,3.189576357696873726e-02,6.013095760628025394e-03,6.013095760628012383e-03,3.189576357696877890e-02,7.484917058442267304e-03,6.158448640783134587e-02,2.077531848004260384e-02,1.944154373232041474e-02,2.048827032438933077e-02,2.562172865033736369e-02,1.807477419364466459e-02,8.331698849409853447e-03,1.123697754390528235e-02,4.210341944803704280e-03,4.210341944803709484e-03,1.123697754390526500e-02,1.535431732254979604e-03,8.853689600765352052e-03,5.903615456113671216e-03,1.162337910109002316e-03,2.048827032438932730e-02,2.562172865033736369e-02,1.807477419364466459e-02,8.331698849409849977e-03,2.688036205268744261e-02,1.272299808903323663e-02,1.112622242788542659e-02,5.332870066509737966e-02
3.525434968361872146e-02,6.673256461112580000e-04,1.788766619751863338e-02,1.074983492919598729e-02,2.369276313906167400e-02,8.381715257147254530e-03,2.435329777431115977e-02,2.056819355346485578e-02,1.144964739465432341e-02,1.535505499904053425e-03,2.262569371721542474e-02,6.472761229541424549e-03,5.552610861744279591e-03,2.093366930782618231e-03,2.093366930782619099e-03,5.552610861744267448e-03,2.369276313906169135e-02,8.381715257147254530e-03,2.435329777431114937e-02,2.056819355346484537e-02,2.102108152474905199e-03,2.419153236497163101e-02,3.182707587735093130e-02,4.979415643512510176e-02,3.396378339944532837e-02,3.073636599544045736e-03,3.073636599544033593e-03,3.396378339944534225e-02,6.472761229541413273e-03,2.262569371721542474e-02,1.535505499904055160e-03,1.144964739465433555e-02,1.144964739465431647e-02,1.535505499904055160e-03,2.262569371721543515e-02,6.472761229541426284e-03,3.396378339944534225e-02,3.073636599544042700e-03,3.073636599544034460e-03,3.396378339944535613e-02,4.979415643512510870e-02,3.182707587735090354e-02,2.419153236497164142e-02,2.102108152474899995e-03,2.056819355346482803e-02,2.435329777431112855e-02,8.381715257147244122e-03,2.369276313906168094e-02,5.552610861744284795e-03,2.093366930782619966e-03,2.093366930782619966e-03,5.552610861744267448e-03,6.472761229541415876e-03,2.262569371721542474e-02,1.535505499904055160e-03,1.144964739465433382e-02,2.056819355346484537e-02,2.435329777431112855e-02,8.381715257147251061e-03,2.369276313906168094e-02,1.074983492919598382e-02,1.788766619751860215e-02,6.673256461112606020e-04,3.525434968361867288e-02
1.261482596486626813e-02,1.261338671158911519e-03,9.272432511664313939e-03,4.705019103264718172e-02,2.632850165374796270e-02,5.389715693873779398e-03,2.308055929764033648e-02,2.140002571969097656e-02,6.501610215527657034e-03,5.984600796290854294e-04,1.383326902813263037e-02,2.464335661505290005e-03,1.617059864726574578e-02,5.500722479495705718e-03,5.500722479495716993e-03,1.617059864726573884e-02,2.632850165374796270e-02,5.389715693873777663e-03,2.308055929764033648e-02,2.140002571969096962e-02,1.376673243638216722e-03,7.003511178674216506e-03,5.884317443307902906e-02,3.365352388019218766e-02,3.563130201052892854e-02,7.563064055001673773e-03,7.563064055001673773e-03,3.563130201052894935e-02,2.464335661505284800e-03,1.383326902813263384e-02,5.984600796290842368e-04,6.501610215527679586e-03,6.501610215527668310e-03,5.984600796290844536e-04,1.383326902813263037e-02,2.464335661505288703e-03,3.563130201052896323e-02,7.563064055001669436e-03,7.563064055001678977e-03,3.563130201052892854e-02,3.365352388019220153e-02,5.884317443307903600e-02,7.003511178674216506e-03,1.376673243638215638e-03,2.140002571969095227e-02,2.308055929764031913e-02,5.389715693873783735e-03,2.632850165374795229e-02,1.617059864726573884e-02,5.500722479495705718e-03,5.500722479495715259e-03,1.617059864726572843e-02,2.464335661505287402e-03,1.383326902813263037e-02,5.984600796290839115e-04,6.501610215527670912e-03,2.140002571969095227e-02,2.308055929764031219e-02,5.389715693873791541e-03,2.632850165374795229e-02,4.705019103264713315e-02,9.272432511664307000e-03,1.261338671158912603e-03,1.261482596486626813e-02
1.031304564406800885e-02,2.038846576104725097e-02,1.073555765351469349e-02,3.710611813507642270e-02,4.223939119434641509e-02,4.176273631823917173e-04,1.620429367664600467e-02,1.947710819474144511e-02,1.185408114091235365e-03,5.029922013323331192e-03,7.278330665133472994e-03,1.559940026844323924e-02,1.952485983004044814e-02,5.981424411810935121e-03,5.981424411810947264e-03,1.952485983004044121e-02,4.223939119434641509e-02,4.176273631823905247e-04,1.620429367664600467e-02,1.947710819474144511e-02,2.470210864484431723e-02,1.871952088408717057e-03,4.373194044794310315e-02,1.942269697549635354e-02,2.421050804888350005e-02,8.715783544158185042e-03,8.715783544158193716e-03,2.421050804888350005e-02,1.559940026844323924e-02,7.278330665133472994e-03,5.029922013323332060e-03,1.185408114091238835e-03,1.185408114091237534e-03,5.029922013323331192e-03,7.278330665133472994e-03,1.559940026844321669e-02,2.421050804888350699e-02,8.715783544158190246e-03,8.715783544158198920e-03,2.421050804888348965e-02,1.942269697549636048e-02,4.373194044794312396e-02,1.871952088408722912e-03,2.470210864484434152e-02,1.947710819474142430e-02,1.620429367664599427e-02,4.176273631823925305e-04,4.223939119434640121e-02,1.952485983004044121e-02,5.981424411810939458e-03,5.981424411810947264e-03,1.952485983004044814e-02,1.559940026844323924e-02,7.278330665133472994e-03,5.029922013323332060e-03,1.185408114091239268e-03,1.947710819474143124e-02,1.620429367664599427e-02,4.176273631823925305e-04,4.223939119434640121e-02,3.710611813507637413e-02,1.073555765351468308e-02,2.038846576104725097e-02,1.031304564406801405e-02
1.774773762008447116e-03,7.693889225192395744e-03,1.750890471167963758e-03,4.737102553042155800e-02,5.324615190060001668e-02,1.012725637753315698e-04,1.478149038509618540e-02,1.428967554207249795e-02,3.047369012359408928e-03,9.800835271068923313e-03,4.619523276581555780e-03,1.674763077998494762e-02,1.524431275925408787e-02,3.234732013848406942e-03,3.234732013848401738e-03,1.524431275925412950e-02,5.324615190059999587e-02,1.012725637753317324e-04,1.478149038509617499e-02,1.428967554207250315e-02,3.137073702028526229e-02,5.077434442941558025e-03,6.334674163117028078e-02,1.247557036972002202e-02,1.944382778248297458e-02,1.001264748642194218e-02,1.001264748642196993e-02,1.944382778248294683e-02,1.674763077998496150e-02,4.619523276581562719e-03,9.800835271068926782e-03,3.047369012359419770e-03,3.047369012359408928e-03,9.800835271068925048e-03,4.619523276581560117e-03,1.674763077998495456e-02,1.944382778248297458e-02,1.001264748642194218e-02,1.001264748642196299e-02,1.944382778248296764e-02,1.247557036972003243e-02,6.334674163117033630e-02,5.077434442941549352e-03,3.137073702028531780e-02,1.428967554207249795e-02,1.478149038509616806e-02,1.012725637753312174e-04,5.324615190059999587e-02,1.524431275925411389e-02,3.234732013848405641e-03,3.234732013848406942e-03,1.524431275925412430e-02,1.674763077998494762e-02,4.619523276581560985e-03,9.800835271068931986e-03,3.047369012359415433e-03,1.428967554207249274e-02,1.478149038509616806e-02,1.012725637753315020e-04,5.324615190060001668e-02,4.737102553042147474e-02,1.750890471167960505e-03,7.693889225192394876e-03,1.774773762008448851e-03
3.764854042959136669e-04,3.008492048852533240e-02,1.932164064255864188e-03,3.723930386723427188e-02,6.758965090777403761e-02,3.864359428755522342e-04,1.338468782661390855e-02,9.828297293288622283e-03,4.883748053319650654e-05,7.579844091161989060e-03,3.868859170286775015e-04,9.330233770778352878e-03,2.632876049073148289e-02,9.593819074004236724e-03,9.593819074004243663e-03,2.632876049073149677e-02,6.758965090777400986e-02,3.864359428755528847e-04,1.338468782661390855e-02,9.828297293288618813e-03,3.706155920712578267e-02,1.575143430526586806e-03,3.047018245486377355e-02,3.641392188886813548e-04,2.639215437358315500e-02,9.598443763768746070e-03,9.598443763768763418e-03,2.639215437358313418e-02,9.330233770778352878e-03,3.868859170286802120e-04,7.579844091161989060e-03,4.883748053319691989e-05,4.883748053319652687e-05,7.579844091161986458e-03,3.868859170286771221e-04,9.330233770778347674e-03,2.639215437358316887e-02,9.598443763768739131e-03,9.598443763768770357e-03,2.639215437358312724e-02,3.641392188886815717e-04,3.047018245486381519e-02,1.575143430526579433e-03,3.706155920712587981e-02,9.828297293288624017e-03,1.338468782661390855e-02,3.864359428755515294e-04,6.758965090777403761e-02,2.632876049073148289e-02,9.593819074004241929e-03,9.593819074004236724e-03,2.632876049073148636e-02,9.330233770778356348e-03,3.868859170286802662e-04,7.579844091161989927e-03,4.883748053319681147e-05,9.828297293288622283e-03,1.338468782661391202e-02,3.864359428755510415e-04,6.758965090777403761e-02,3.723930386723424413e-02,1.932164064255863537e-03,3.008492048852531506e-02,3.764854042959126369e-04
3.537264821037493993e-04,8.501329107831776671e-03,7.656916939358726160e-04,4.835518113118515704e-02,5.684130238012384539e-02,5.480132455199922758e-05,1.630657937140024896e-02,1.128043210219578998e-02,1.379631596995182976e-03,1.046197698300166921e-02,3.059226961205031327e-03,1.811852453801216303e-02,1.471429560994302020e-02,3.521983292094281719e-03,3.521983292094280852e-03,1.471429560994304969e-02,5.684130238012378988e-02,5.480132455199905817e-05,1.630657937140024896e-02,1.128043210219579519e-02,3.276615451780220956e-02,3.117999412682109610e-03,6.429237648116860326e-02,7.418000404117294430e-03,2.221677143855435230e-02,9.259244786509102446e-03,9.259244786509130201e-03,2.221677143855432107e-02,1.811852453801215609e-02,3.059226961205034363e-03,1.046197698300165707e-02,1.379631596995186662e-03,1.379631596995184494e-03,1.046197698300166574e-02,3.059226961205031327e-03,1.811852453801214916e-02,2.221677143855435230e-02,9.259244786509105915e-03,9.259244786509131936e-03,2.221677143855432801e-02,7.418000404117303971e-03,6.429237648116863102e-02,3.117999412682095732e-03,3.276615451780227201e-02,1.128043210219578651e-02,1.630657937140023508e-02,5.480132455199926823e-05,5.684130238012375519e-02,1.471429560994302020e-02,3.521983292094280852e-03,3.521983292094281719e-03,1.471429560994303755e-02,1.811852453801216650e-02,3.059226961205035664e-03,1.046197698300166748e-02,1.379631596995188180e-03,1.128043210219578651e-02,1.630657937140023855e-02,5.480132455199957317e-05,5.684130238012378988e-02,4.835518113118512235e-02,7.656916939358716402e-04,8.501329107831771467e-03,3.537264821037534109e-04
7.524223822739374914e-03,2.494354042788573395e-02,5.022069052216280444e-03,4.825099185550667941e-02,4.762443636844038847e-02,3.166232088446491286e-04,1.687687649496184134e-02,1.460986988889404620e-02,3.493826592163800206e-04,5.301572793974057562e-03,5.780662809197926327e-03,1.633700955924409157e-02,1.657560928925995436e-02,5.381363556157960949e-03,5.381363556157959215e-03,1.657560928925995436e-02,4.762443636844033990e-02,3.166232088446489117e-04,1.687687649496185174e-02,1.460986988889404620e-02,3.007838787283835524e-02,1.067917507431355873e-03,4.937115621670296745e-02,1.074561000750305119e-02,2.525883361686607695e-02,7.085811373530821744e-03,7.085811373530834754e-03,2.525883361686604225e-02,1.633700955924408463e-02,5.780662809197929797e-03,5.301572793974061032e-03,3.493826592163810506e-04,3.493826592163804543e-04,5.301572793974061032e-03,5.780662809197926327e-03,1.633700955924409851e-02,2.525883361686605266e-02,7.085811373530824346e-03,7.085811373530836489e-03,2.525883361686605266e-02,1.074561000750305119e-02,4.937115621670296745e-02,1.067917507431360644e-03,3.007838787283838994e-02,1.460986988889403232e-02,1.687687649496182746e-02,3.166232088446507549e-04,4.762443636844033296e-02,1.657560928925995436e-02,5.381363556157954010e-03,5.381363556157960949e-03,1.657560928925994395e-02,1.633700955924409157e-02,5.780662809197928062e-03,5.301572793974055828e-03,3.493826592163813759e-04,1.460986988889402712e-02,1.687687649496183093e-02,3.166232088446508091e-04,4.762443636844033990e-02,4.825099185550663777e-02,5.022069052216273505e-03,2.494354042788574088e-02,7.524223822739377517e-03
7.099064854855795074e-03,3.469812510686873068e-03,7.598755744609948792e-03,5.610857480966215116e-02,3.251835473833695339e-02,4.641031218508687162e-03,2.384471146200191696e-02,1.911348055945552918e-02,5.564062496232537527e-03,2.316203416994161934e-04,1.135742700658742659e-02,4.492977075684185910e-03,1.403051583270076459e-02,5.754866883580120503e-03,5.754866883580125707e-03,1.403051583270076459e-02,3.251835473833695339e-02,4.641031218508685427e-03,2.384471146200191696e-02,1.911348055945552918e-02,2.486467069058687605e-03,4.037016172697304416e-03,6.256467694578198013e-02,2.589798583656104450e-02,3.761554662878160288e-02,6.204228784473987506e-03,6.204228784473990975e-03,3.761554662878158206e-02,4.492977075684182441e-03,1.135742700658742659e-02,2.316203416994163831e-04,5.564062496232547068e-03,5.564062496232534925e-03,2.316203416994160849e-04,1.135742700658743005e-02,4.492977075684185910e-03,3.761554662878160288e-02,6.204228784473992710e-03,6.204228784473992710e-03,3.761554662878158206e-02,2.589798583656104450e-02,6.256467694578202177e-02,4.037016172697304416e-03,2.486467069058700616e-03,1.911348055945551183e-02,2.384471146200189268e-02,4.641031218508693233e-03,3.251835473833695339e-02,1.403051583270076459e-02,5.754866883580112696e-03,5.754866883580124839e-03,1.403051583270075245e-02,4.492977075684179838e-03,1.135742700658743005e-02,2.316203416994163831e-04,5.564062496232542732e-03,1.911348055945551183e-02,2.384471146200189962e-02,4.641031218508697570e-03,3.251835473833695339e-02,5.610857480966208177e-02,7.598755744609940119e-03,3.469812510686874803e-03,7.099064854855797677e-03
3.661868410622104442e-02,2.674033059124442026e-03,1.459491595065950248e-02,1.673557929986610807e-02,3.160766209793829801e-02,7.390410325330217661e-03,2.395542353069007174e-02,1.877578980488824739e-02,8.867151893491003606e-03,2.969521734222788827e-04,1.877790035930818405e-02,9.000500784590314413e-03,4.138192517080521368e-03,2.801358599054794805e-03,2.801358599054792637e-03,4.138192517080512695e-03,3.160766209793829801e-02,7.390410325330219396e-03,2.395542353069007174e-02,1.877578980488824739e-02,1.319368353772123591e-03,2.344687895453872323e-02,3.616724205608088522e-02,3.998519297761039121e-02,3.693764979142092481e-02,1.680060743848564488e-03,1.680060743848557116e-03,3.693764979142092481e-02,9.000500784590300535e-03,1.877790035930818405e-02,2.969521734222786659e-04,8.867151893491017484e-03,8.867151893491010545e-03,2.969521734222788827e-04,1.877790035930817711e-02,9.000500784590312678e-03,3.693764979142093174e-02,1.680060743848561453e-03,1.680060743848556032e-03,3.693764979142092481e-02,3.998519297761041202e-02,3.616724205608088522e-02,2.344687895453872323e-02,1.319368353772123591e-03,1.877578980488822311e-02,2.395542353069005440e-02,7.390410325330214192e-03,3.160766209793829801e-02,4.138192517080522236e-03,2.801358599054794805e-03,2.801358599054794805e-03,4.138192517080511827e-03,9.000500784590307474e-03,1.877790035930819446e-02,2.969521734222793706e-04,8.867151893491015749e-03,1.877578980488823004e-02,2.395542353069005440e-02,7.390410325330217661e-03,3.160766209793829107e-02,1.673557929986608378e-02,1.459491595065948860e-02,2.674033059124444629e-03,3.661868410622103748e-02
5.413883644429220293e-02,4.342869953717948435e-03,1.920939627201886934e-02,3.763876675389087045e-02,1.375280959477483481e-02,1.464118715529598956e-02,2.272886464616005395e-02,2.688870743815071490e-02,2.319801133845088899e-03,3.789052607325263215e-03,6.581384118219238237e-03,2.442105514475551974e-03,6.660896228292285601e-03,4.675953864020258172e-03,4.675953864020266845e-03,6.660896228292276927e-03,1.375280959477483481e-02,1.464118715529598956e-02,2.272886464616005395e-02,2.688870743815071490e-02,7.255746561772929808e-03,2.118733376159598683e-02,6.176355743360622402e-02,1.325316421167720311e-02,3.311183295234638307e-02,3.012569050808191085e-03,3.012569050808184146e-03,3.311183295234638307e-02,2.442105514475544602e-03,6.581384118219234768e-03,3.789052607325264516e-03,2.319801133845093670e-03,2.319801133845086731e-03,3.789052607325264516e-03,6.581384118219238237e-03,2.442105514475550673e-03,3.311183295234639695e-02,3.012569050808191085e-03,3.012569050808184146e-03,3.311183295234639695e-02,1.325316421167722913e-02,6.176355743360622402e-02,2.118733376159601459e-02,7.255746561772929808e-03,2.688870743815069062e-02,2.272886464616002619e-02,1.464118715529598089e-02,1.375280959477483481e-02,6.660896228292291672e-03,4.675953864020257304e-03,4.675953864020265111e-03,6.660896228292276927e-03,2.442105514475545469e-03,6.581384118219234768e-03,3.789052607325265384e-03,2.319801133845098007e-03,2.688870743815069062e-02,2.272886464616000884e-02,1.464118715529598783e-02,1.375280959477483481e-02,3.763876675389084270e-02,1.920939627201886934e-02,4.342869953717929353e-03,5.413883644429220293e-02
2.109563670997571111e-02,8.072920143064410501e-04,2.950935955310915459e-03,8.379744910506884900e-03,8.534916146862879527e-03,3.012079151261165197e-02,2.041293215590609528e-02,2.809506084490363126e-02,6.303728642417162631e-03,1.366833716769874640e-02,1.136104991067307321e-02,5.545142470119489644e-04,7.921825166522217633e-04,4.394652970722280963e-03,4.394652970722286167e-03,7.921825166522213297e-04,8.534916146862884731e-03,3.012079151261163115e-02,2.041293215590610916e-02,2.809506084490360697e-02,2.082130255099708116e-02,3.183849824829908248e-02,9.710613210789210623e-03,1.960268674044386705e-02,6.588679644976590255e-02,2.271682264459771051e-03,2.271682264459774954e-03,6.588679644976586092e-02,5.545142470119518918e-04,1.136104991067306801e-02,1.366833716769875855e-02,6.303728642417158294e-03,6.303728642417162631e-03,1.366833716769875161e-02,1.136104991067307494e-02,5.545142470119496150e-04,6.588679644976584704e-02,2.271682264459765413e-03,2.271682264459770183e-03,6.588679644976590255e-02,1.960268674044385318e-02,9.710613210789195010e-03,3.183849824829911718e-02,2.082130255099708810e-02,2.809506084490362779e-02,2.041293215590606752e-02,3.012079151261161380e-02,8.534916146862879527e-03,7.921825166522217633e-04,4.394652970722280963e-03,4.394652970722286167e-03,7.921825166522208960e-04,5.545142470119522170e-04,1.136104991067305933e-02,1.366833716769875161e-02,6.303728642417156559e-03,2.809506084490362085e-02,2.041293215590608140e-02,3.012079151261161380e-02,8.534916146862879527e-03,8.379744910506902247e-03,2.950935955310917628e-03,8.072920143064311839e-04,2.109563670997570417e-02
2.578476448569380630e-02,9.442489422093847118e-02,5.211594088667254043e-03,2.107542182058490948e-02,3.700185312817851849e-03,1.450996519576027051e-02,1.270232132672020203e-02,2.738243977813924462e-03,1.300053287433901306e-02,5.049308910456683751e-03,8.127075529228821454e-03,4.341023302393181953e-03,1.476088999042511445e-02,2.060433658831993271e-03,2.060433658831999342e-03,1.476088999042510924e-02,3.700185312817848814e-03,1.450996519576027571e-02,1.270232132672020203e-02,2.738243977813924462e-03,4.322703383193787774e-02,1.957174998368608684e-02,6.057614368601520888e-02,1.891642702098819641e-03,2.156260918690341630e-02,1.156578832449838001e-02,1.156578832449838348e-02,2.156260918690342671e-02,4.341023302393174146e-03,8.127075529228819720e-03,5.049308910456671608e-03,1.300053287433900438e-02,1.300053287433900091e-02,5.049308910456686353e-03,8.127075529228828393e-03,4.341023302393181085e-03,2.156260918690341283e-02,1.156578832449837654e-02,1.156578832449837654e-02,2.156260918690343711e-02,1.891642702098813786e-03,6.057614368601520888e-02,1.957174998368608684e-02,4.322703383193787774e-02,2.738243977813926630e-03,1.270232132672017081e-02,1.450996519576027051e-02,3.700185312817846645e-03,1.476088999042511445e-02,2.060433658831991970e-03,2.060433658831999342e-03,1.476088999042511965e-02,4.341023302393174146e-03,8.127075529228828393e-03,5.049308910456677679e-03,1.300053287433900438e-02,2.738243977813929232e-03,1.270232132672017081e-02,1.450996519576026357e-02,3.700185312817847079e-03,2.107542182058491989e-02,5.211594088667280932e-03,9.442489422093837403e-02,2.578476448569377508e-02
3.575578848178850334e-03,2.733606976198321259e-04,1.380984428045036773e-02,2.703998839524042588e-05,1.911211401756739495e-02,8.315615236234577198e-03,2.670747101437001385e-03,6.299373428487871351e-02,2.586722794090114824e-02,8.709699916937967178e-04,2.279117379590737957e-02,1.444414214146011455e-03,2.162936983114288961e-02,3.235637657869452899e-03,3.235637657869466777e-03,2.162936983114286532e-02,1.911211401756740189e-02,8.315615236234571994e-03,2.670747101437004421e-03,6.299373428487871351e-02,8.348480192781082901e-03,4.755718434041913446e-03,8.791133767011795677e-03,6.632153283341819805e-02,1.133161385968626568e-02,1.678603754758674696e-02,1.678603754758674696e-02,1.133161385968625701e-02,1.444414214146012539e-03,2.279117379590737957e-02,8.709699916937950915e-04,2.586722794090113089e-02,2.586722794090113089e-02,8.709699916937945494e-04,2.279117379590737957e-02,1.444414214146012539e-03,1.133161385968626395e-02,1.678603754758674696e-02,1.678603754758674696e-02,1.133161385968626395e-02,6.632153283341825356e-02,8.791133767011795677e-03,4.755718434041917783e-03,8.348480192781091574e-03,6.299373428487863025e-02,2.670747101437001385e-03,8.315615236234566790e-03,1.911211401756740189e-02,2.162936983114288961e-02,3.235637657869455501e-03,3.235637657869462440e-03,2.162936983114285838e-02,1.444414214146012105e-03,2.279117379590736917e-02,8.709699916937960673e-04,2.586722794090115865e-02,6.299373428487863025e-02,2.670747101436999216e-03,8.315615236234571994e-03,1.911211401756739495e-02,2.703998839524204541e-05,1.380984428045035212e-02,2.733606976198334811e-04,3.575578848178850334e-03
8.702823538296029782e-02,1.416731418963299537e-02,3.958966511687835033e-02,8.766668688874339546e-03,2.796908298421757130e-02,8.151173063699144322e-03,6.490159965410725873e-03,2.823398153204981567e-02,7.496417331516512170e-03,2.549772334830253864e-03,3.976468287876176711e-04,3.215113970242495633e-03,1.043792782615137957e-02,1.440878542921536325e-03,1.440878542921540445e-03,1.043792782615136569e-02,2.796908298421757130e-02,8.151173063699147792e-03,6.490159965410729342e-03,2.823398153204980179e-02,3.304830831259672561e-03,4.541488981606674191e-02,3.186154196350162587e-02,2.986926393165741100e-02,1.946225819163373977e-02,4.154382468123515512e-03,4.154382468123522451e-03,1.946225819163375365e-02,3.215113970242487827e-03,3.976468287876179421e-04,2.549772334830251262e-03,7.496417331516515639e-03,7.496417331516511302e-03,2.549772334830253864e-03,3.976468287876180506e-04,3.215113970242494332e-03,1.946225819163373283e-02,4.154382468123515512e-03,4.154382468123521584e-03,1.946225819163375365e-02,2.986926393165745264e-02,3.186154196350162587e-02,4.541488981606674191e-02,3.304830831259665622e-03,2.823398153204981567e-02,6.490159965410716332e-03,8.151173063699126975e-03,2.796908298421755049e-02,1.043792782615136742e-02,1.440878542921536758e-03,1.440878542921539577e-03,1.043792782615137263e-02,3.215113970242491730e-03,3.976468287876182674e-04,2.549772334830251695e-03,7.496417331516516507e-03,2.823398153204981567e-02,6.490159965410717199e-03,8.151173063699128710e-03,2.796908298421755049e-02,8.766668688874346485e-03,3.958966511687831563e-02,1.416731418963299016e-02,8.702823538296021455e-02
3.940061476883600228e-02,1.321881784682035071e-03,1.745621320526898404e-02,4.173437523782335540e-03,3.562927085106449426e-02,1.451568695916949370e-02,1.437573423124550477e-02,2.852742319465165557e-02,1.026378389967002105e-02,6.242999661840499016e-03,4.655662429069958898e-03,8.481787402368341083e-03,6.050861916751954124e-03,6.454609457608619441e-03,6.454609457608627247e-03,6.050861916751946318e-03,3.562927085106447345e-02,1.451568695916949370e-02,1.437573423124550477e-02,2.852742319465164517e-02,4.216272373241831614e-03,2.965033909819941860e-02,1.524770833950340673e-02,1.969265014308755474e-02,4.602880382438231249e-02,3.193817553876287119e-03,3.193817553876293625e-03,4.602880382438236107e-02,8.481787402368322001e-03,4.655662429069964102e-03,6.242999661840499016e-03,1.026378389967002626e-02,1.026378389967001412e-02,6.242999661840499016e-03,4.655662429069957163e-03,8.481787402368337614e-03,4.602880382438231249e-02,3.193817553876282783e-03,3.193817553876293625e-03,4.602880382438232637e-02,1.969265014308758249e-02,1.524770833950341714e-02,2.965033909819945676e-02,4.216272373241836818e-03,2.852742319465163129e-02,1.437573423124548916e-02,1.451568695916948502e-02,3.562927085106446651e-02,6.050861916751954124e-03,6.454609457608619441e-03,6.454609457608624645e-03,6.050861916751947185e-03,8.481787402368325471e-03,4.655662429069958898e-03,6.242999661840499016e-03,1.026378389967002452e-02,2.852742319465164517e-02,1.437573423124549783e-02,1.451568695916949023e-02,3.562927085106449426e-02,4.173437523782340744e-03,1.745621320526898404e-02,1.321881784682029000e-03,3.940061476883595371e-02
2.677691344115652738e-02,3.946858085401944334e-03,9.989406226084320689e-03,6.543415482013147100e-02,2.731722884803675436e-02,1.120356303373132648e-02,1.886018570786968454e-02,2.348668092031681517e-02,5.983264212190169372e-03,3.549930781480247887e-03,2.462562541261799007e-03,5.331538905485306776e-03,4.345799631727039619e-03,3.630881140646111810e-03,3.630881140646113111e-03,4.345799631727039619e-03,2.731722884803675436e-02,1.120356303373132127e-02,1.886018570786967760e-02,2.348668092031681517e-02,5.587369204604897277e-03,1.966252438809897377e-02,6.881597245702936183e-02,1.047201057732581597e-02,3.819889867020044572e-02,2.868610071375753785e-04,2.868610071375763001e-04,3.819889867020045265e-02,5.331538905485308510e-03,2.462562541261803777e-03,3.549930781480249622e-03,5.983264212190179780e-03,5.983264212190171107e-03,3.549930781480250489e-03,2.462562541261800308e-03,5.331538905485306776e-03,3.819889867020044572e-02,2.868610071375754869e-04,2.868610071375766795e-04,3.819889867020044572e-02,1.047201057732583679e-02,6.881597245702933408e-02,1.966252438809899805e-02,5.587369204604907685e-03,2.348668092031681517e-02,1.886018570786964985e-02,1.120356303373131954e-02,2.731722884803674742e-02,4.345799631727041354e-03,3.630881140646111810e-03,3.630881140646114846e-03,4.345799631727044823e-03,5.331538905485312847e-03,2.462562541261803344e-03,3.549930781480247887e-03,5.983264212190179780e-03,2.348668092031681517e-02,1.886018570786966372e-02,1.120356303373132127e-02,2.731722884803675436e-02,6.543415482013141549e-02,9.989406226084318954e-03,3.946858085401942599e-03,2.677691344115649269e-02
2.787695667876864333e-02,1.659475426775684076e-02,1.135940049892668335e-02,5.115580496557452922e-02,4.447426906454340911e-02,4.908502676523507705e-03,2.233249696297970668e-02,1.159968600212015095e-02,1.658405059044999090e-03,8.551869922475175160e-04,7.728811573520005286e-03,1.344948587382425662e-02,2.590361059224172233e-03,5.601910541071229363e-03,5.601910541071225894e-03,2.590361059224173968e-03,4.447426906454340911e-02,4.908502676523505102e-03,2.233249696297969281e-02,1.159968600212015095e-02,1.364256217185522493e-02,1.092801143379535170e-02,5.207950898400805217e-02,1.180615414049085432e-02,3.680858128365088050e-02,2.707263406620588880e-04,2.707263406620610564e-04,3.680858128365086662e-02,1.344948587382423927e-02,7.728811573520014827e-03,8.551869922475178413e-04,1.658405059044999307e-03,1.658405059044994970e-03,8.551869922475169739e-04,7.728811573520005286e-03,1.344948587382424447e-02,3.680858128365089438e-02,2.707263406620585085e-04,2.707263406620618153e-04,3.680858128365086662e-02,1.180615414049085432e-02,5.207950898400810075e-02,1.092801143379536384e-02,1.364256217185524749e-02,1.159968600212014055e-02,2.233249696297967893e-02,4.908502676523503368e-03,4.447426906454338830e-02,2.590361059224173968e-03,5.601910541071227628e-03,5.601910541071225894e-03,2.590361059224175269e-03,1.344948587382423927e-02,7.728811573520005286e-03,8.551869922475178413e-04,1.658405059044999307e-03,1.159968600212014055e-02,2.233249696297968587e-02,4.908502676523507705e-03,4.447426906454338830e-02,5.115580496557452922e-02,1.135940049892667295e-02,1.659475426775684076e-02,2.787695667876864333e-02
