6.947310663213206953e-04,2.555309127401867927e-02,7.693229869568100898e-02,5.882731626207402670e-02,6.019303645348477068e-03,1.189103051133855345e-03,1.147971423384785581e-03,6.690241381029304012e-03,1.095780883221621031e-02,7.387614381516265441e-03,1.976919145006750689e-03,1.114858030821295337e-02,2.502903412528754631e-02,8.561591598102805470e-03,8.561591598102828021e-03,2.502903412528754631e-02,6.019303645348474466e-03,1.189103051133855778e-03,1.147971423384784063e-03,6.690241381029299675e-03,5.102102003514739914e-02,5.139959506340744527e-02,5.638407243228155119e-02,1.562955576173266289e-02,4.517235503328381773e-04,1.219268263096127481e-03,1.219268263096126613e-03,4.517235503328388278e-04,1.114858030821294990e-02,1.976919145006745919e-03,7.387614381516265441e-03,1.095780883221620337e-02,1.095780883221621031e-02,7.387614381516268910e-03,1.976919145006751123e-03,1.114858030821294643e-02,4.517235503328385568e-04,1.219268263096128999e-03,1.219268263096124228e-03,4.517235503328393157e-04,1.562955576173265596e-02,5.638407243228159976e-02,5.139959506340747997e-02,5.102102003514739914e-02,6.690241381029323094e-03,1.147971423384786015e-03,1.189103051133855345e-03,6.019303645348464925e-03,2.502903412528755325e-02,8.561591598102805470e-03,8.561591598102826287e-03,2.502903412528754631e-02,1.114858030821294643e-02,1.976919145006744618e-03,7.387614381516265441e-03,1.095780883221620684e-02,6.690241381029321359e-03,1.147971423384785581e-03,1.189103051133854044e-03,6.019303645348464925e-03,5.882731626207410303e-02,7.693229869568092572e-02,2.555309127401864805e-02,6.947310663213228637e-04
2.372614546625453555e-03,2.897120182606841010e-02,7.847153005980948837e-02,5.729549103148109945e-02,5.160604045918344707e-03,1.610665152911676000e-03,1.024949646490775235e-03,3.050270531655660360e-03,8.421786390291818511e-03,2.937834101328162719e-03,5.752821983028431202e-03,7.689138994199904570e-03,2.985501204997130162e-02,1.177550041503404483e-02,1.177550041503404830e-02,2.985501204997128427e-02,5.160604045918344707e-03,1.610665152911678168e-03,1.024949646490775235e-03,3.050270531655662962e-03,2.126044880150581087e-02,3.560030982517570913e-02,6.400708367286404854e-02,5.068885685621519338e-02,2.637222048842638097e-03,7.504263304546507319e-04,7.504263304546458530e-04,2.637222048842633761e-03,7.689138994199912376e-03,5.752821983028425998e-03,2.937834101328160551e-03,8.421786390291823715e-03,8.421786390291818511e-03,2.937834101328163586e-03,5.752821983028431202e-03,7.689138994199904570e-03,2.637222048842636796e-03,7.504263304546507319e-04,7.504263304546455278e-04,2.637222048842633761e-03,5.068885685621519338e-02,6.400708367286404854e-02,3.560030982517571607e-02,2.126044880150577271e-02,3.050270531655667732e-03,1.024949646490776536e-03,1.610665152911678602e-03,5.160604045918337768e-03,2.985501204997130162e-02,1.177550041503404310e-02,1.177550041503404483e-02,2.985501204997130162e-02,7.689138994199912376e-03,5.752821983028425998e-03,2.937834101328160551e-03,8.421786390291823715e-03,3.050270531655665997e-03,1.024949646490775886e-03,1.610665152911679686e-03,5.160604045918339502e-03,5.729549103148109945e-02,7.847153005980944673e-02,2.897120182606837541e-02,2.372614546625453989e-03
1.040076373813545937e-02,2.453932792546178326e-02,7.626504021667537825e-02,4.606370823291958821e-02,1.194973098126687200e-02,3.375025641317989955e-04,1.786466094725979673e-03,5.570247401790348564e-04,8.413475955739078277e-03,3.591851260423374343e-03,5.062996057748851871e-03,8.718688883146009927e-03,2.669953467941659636e-02,1.107336519597653182e-02,1.107336519597654223e-02,2.669953467941659636e-02,1.194973098126686853e-02,3.375025641317989955e-04,1.786466094725981408e-03,5.570247401790344227e-04,1.422013013925667313e-02,9.586998301114441762e-03,7.949540392815243606e-02,6.047582503183194375e-02,6.415679775733949819e-03,4.870085054738023701e-03,4.870085054738015028e-03,6.415679775733942880e-03,8.718688883146001253e-03,5.062996057748848401e-03,3.591851260423373042e-03,8.413475955739080012e-03,8.413475955739081746e-03,3.591851260423376078e-03,5.062996057748853605e-03,8.718688883146004723e-03,6.415679775733947217e-03,4.870085054738016762e-03,4.870085054738016762e-03,6.415679775733942880e-03,6.047582503183197150e-02,7.949540392815243606e-02,9.586998301114438292e-03,1.422013013925665231e-02,5.570247401790401690e-04,1.786466094725981625e-03,3.375025641318014349e-04,1.194973098126685812e-02,2.669953467941659636e-02,1.107336519597653356e-02,1.107336519597654570e-02,2.669953467941658595e-02,8.718688883145997784e-03,5.062996057748850136e-03,3.591851260423373042e-03,8.413475955739081746e-03,5.570247401790401690e-04,1.786466094725981408e-03,3.375025641318014349e-04,1.194973098126685465e-02,4.606370823291962291e-02,7.626504021667535049e-02,2.453932792546175551e-02,1.040076373813544376e-02
2.834804520892771421e-02,1.654249660155856713e-02,5.434273685885539218e-02,5.011064040043895079e-02,6.748467671771234307e-03,2.590447730516797723e-03,2.059658221677955307e-03,3.130104379649613269e-03,6.118441660759950732e-03,3.461543532603124015e-03,5.388240667496898770e-03,1.327430809676440233e-02,2.641787212464314152e-02,1.114717607936056842e-02,1.114717607936057710e-02,2.641787212464312418e-02,6.748467671771234307e-03,2.590447730516798157e-03,2.059658221677956175e-03,3.130104379649618906e-03,2.846416845199570105e-03,5.507442612651622556e-03,8.052708046150230947e-02,6.911473361822502437e-02,1.224391575872928531e-02,3.750027772347415151e-03,3.750027772347409947e-03,1.224391575872928531e-02,1.327430809676440580e-02,5.388240667496886627e-03,3.461543532603133990e-03,6.118441660759956803e-03,6.118441660759952466e-03,3.461543532603124015e-03,5.388240667496895300e-03,1.327430809676440233e-02,1.224391575872929398e-02,3.750027772347418620e-03,3.750027772347410814e-03,1.224391575872928010e-02,6.911473361822502437e-02,8.052708046150225396e-02,5.507442612651609545e-03,2.846416845199577043e-03,3.130104379649631050e-03,2.059658221677958343e-03,2.590447730516804228e-03,6.748467671771243848e-03,2.641787212464315193e-02,1.114717607936056495e-02,1.114717607936057363e-02,2.641787212464313112e-02,1.327430809676440580e-02,5.388240667496884892e-03,3.461543532603140062e-03,6.118441660759960272e-03,3.130104379649631050e-03,2.059658221677959210e-03,2.590447730516802927e-03,6.748467671771243848e-03,5.011064040043895079e-02,5.434273685885535748e-02,1.654249660155856713e-02,2.834804520892772808e-02
4.582929490913502379e-02,1.722460385370393199e-02,3.313122077569816831e-02,3.763188084483193308e-02,9.192715587433581553e-03,2.153628547981588804e-03,1.905373787808570469e-03,7.937058061389145810e-03,8.881583817847914578e-03,1.173890478748433391e-03,3.545309122845397443e-03,1.012469236537222664e-02,4.163858765328339734e-02,1.350230786435117902e-02,1.350230786435118249e-02,4.163858765328335571e-02,9.192715587433574614e-03,2.153628547981592707e-03,1.905373787808574589e-03,7.937058061389157954e-03,6.753147210524088756e-03,1.074476136085934438e-02,3.450579650482678978e-02,4.543841995031411979e-02,1.910130517021032745e-02,1.521398483778162516e-02,1.521398483778162863e-02,1.910130517021031010e-02,1.012469236537223878e-02,3.545309122845396142e-03,1.173890478748436210e-03,8.881583817847921516e-03,8.881583817847918047e-03,1.173890478748433391e-03,3.545309122845394408e-03,1.012469236537222664e-02,1.910130517021031010e-02,1.521398483778162863e-02,1.521398483778163384e-02,1.910130517021031010e-02,4.543841995031414754e-02,3.450579650482675509e-02,1.074476136085933745e-02,6.753147210524071409e-03,7.937058061389168362e-03,1.905373787808577407e-03,2.153628547981602682e-03,9.192715587433598901e-03,4.163858765328339734e-02,1.350230786435117902e-02,1.350230786435117902e-02,4.163858765328339734e-02,1.012469236537223184e-02,3.545309122845399178e-03,1.173890478748439679e-03,8.881583817847930190e-03,7.937058061389173566e-03,1.905373787808577841e-03,2.153628547981602682e-03,9.192715587433602370e-03,3.763188084483193308e-02,3.313122077569810586e-02,1.722460385370393893e-02,4.582929490913499604e-02
6.873186871576625334e-02,9.928284415759131010e-03,3.052553647953364091e-02,2.697729195418222328e-02,1.620000439336843207e-02,2.307725893921177586e-03,3.087224849872024710e-03,1.921292933652521406e-03,1.623875740465649531e-02,2.568129284460824412e-03,7.289230937827992189e-03,6.316005714028057570e-03,2.277952236528739405e-02,8.927188351162095026e-03,8.927188351162101965e-03,2.277952236528738364e-02,1.620000439336843553e-02,2.307725893921174984e-03,3.087224849872021674e-03,1.921292933652524442e-03,2.337590709681994922e-02,2.884573456081563833e-02,8.924491518332211895e-03,6.302794051740134851e-02,2.315216337089298637e-02,9.044226871564919890e-03,9.044226871564938972e-03,2.315216337089295862e-02,6.316005714028057570e-03,7.289230937827992189e-03,2.568129284460833519e-03,1.623875740465650225e-02,1.623875740465647796e-02,2.568129284460825279e-03,7.289230937827992189e-03,6.316005714028054968e-03,2.315216337089300372e-02,9.044226871564926828e-03,9.044226871564942441e-03,2.315216337089297596e-02,6.302794051740127912e-02,8.924491518332158119e-03,2.884573456081565568e-02,2.337590709681989024e-02,1.921292933652535501e-03,3.087224849872026878e-03,2.307725893921190596e-03,1.620000439336847370e-02,2.277952236528737323e-02,8.927188351162093291e-03,8.927188351162101965e-03,2.277952236528737323e-02,6.316005714028060172e-03,7.289230937827992189e-03,2.568129284460831784e-03,1.623875740465651613e-02,1.921292933652537019e-03,3.087224849872028613e-03,2.307725893921188862e-03,1.620000439336846329e-02,2.697729195418223022e-02,3.052553647953357499e-02,9.928284415759157031e-03,6.873186871576621171e-02
4.569950341593279064e-02,8.388967810073586981e-03,4.917693615514197314e-02,4.474697205848968823e-02,1.130040312382119862e-02,1.611957632601086331e-03,1.831760510342957116e-03,5.984574937230394305e-03,7.074963146636143417e-03,1.053412335949809953e-03,2.161704319228165572e-03,7.766141563400854458e-03,3.578907897082766326e-02,1.115750222920721714e-02,1.115750222920722061e-02,3.578907897082768408e-02,1.130040312382119862e-02,1.611957632601081778e-03,1.831760510342955815e-03,5.984574937230394305e-03,1.190542206641402416e-02,1.687019950828426082e-02,3.632230582352550391e-02,4.505561032066070226e-02,2.103422728174820025e-02,1.415131536974502911e-02,1.415131536974504126e-02,2.103422728174816903e-02,7.766141563400856193e-03,2.161704319228165139e-03,1.053412335949819711e-03,7.074963146636154693e-03,7.074963146636152091e-03,1.053412335949813422e-03,2.161704319228162103e-03,7.766141563400848387e-03,2.103422728174817943e-02,1.415131536974503085e-02,1.415131536974504819e-02,2.103422728174816903e-02,4.505561032066071614e-02,3.632230582352543452e-02,1.687019950828425388e-02,1.190542206641400334e-02,5.984574937230405581e-03,1.831760510342959718e-03,1.611957632601091319e-03,1.130040312382121770e-02,3.578907897082768408e-02,1.115750222920721194e-02,1.115750222920721714e-02,3.578907897082767714e-02,7.766141563400850989e-03,2.161704319228165139e-03,1.053412335949819060e-03,7.074963146636159897e-03,5.984574937230409050e-03,1.831760510342965356e-03,1.611957632601088283e-03,1.130040312382120556e-02,4.474697205848968823e-02,4.917693615514190375e-02,8.388967810073590450e-03,4.569950341593276982e-02
1.666781579247343312e-02,1.058770073137426347e-02,6.295967124445596419e-02,6.332366851697014687e-02,4.445118431779888392e-03,2.774853652035774634e-03,1.441694120898779794e-03,6.020169598527692380e-03,3.773693443631007637e-03,2.845954231361941689e-03,3.976686594597883193e-03,1.014307209557753497e-02,1.841493928192998106e-02,8.364666373342204142e-03,8.364666373342204142e-03,1.841493928192996718e-02,4.445118431779888392e-03,2.774853652035773333e-03,1.441694120898780445e-03,6.020169598527690645e-03,4.739849773428207735e-03,1.116063507567955845e-02,8.584740829502039705e-02,7.182871937915394356e-02,1.804948662905428783e-02,6.191931142985053829e-03,6.191931142985046890e-03,1.804948662905427048e-02,1.014307209557754712e-02,3.976686594597877988e-03,2.845954231361950797e-03,3.773693443631012841e-03,3.773693443631010672e-03,2.845954231361942990e-03,3.976686594597884060e-03,1.014307209557753324e-02,1.804948662905428783e-02,6.191931142985057299e-03,6.191931142985042553e-03,1.804948662905427048e-02,7.182871937915394356e-02,8.584740829502031378e-02,1.116063507567954284e-02,4.739849773428206001e-03,6.020169598527711462e-03,1.441694120898786733e-03,2.774853652035772899e-03,4.445118431779888392e-03,1.841493928192998106e-02,8.364666373342200673e-03,8.364666373342205877e-03,1.841493928192996718e-02,1.014307209557754712e-02,3.976686594597877121e-03,2.845954231361952098e-03,3.773693443631015009e-03,6.020169598527701921e-03,1.441694120898788468e-03,2.774853652035772899e-03,4.445118431779884922e-03,6.332366851697010524e-02,6.295967124445592256e-02,1.058770073137424959e-02,1.666781579247341924e-02
2.998427163585774824e-03,2.510505802236429745e-02,8.771089471073779953e-02,6.100763813796396956e-02,9.394359447703193658e-03,2.313332556034830025e-04,4.173589733703524161e-04,1.001830821325603877e-03,5.031318267514212940e-03,9.425349409333349084e-04,4.494902246252430178e-03,5.596468332475313182e-03,1.773633320683992015e-02,7.343632022925350965e-03,7.343632022925353567e-03,1.773633320683990280e-02,9.394359447703198862e-03,2.313332556034824604e-04,4.173589733703521451e-04,1.001830821325604528e-03,6.373760512586339709e-03,9.027387990965784689e-03,9.602071380673866952e-02,7.902705263350696951e-02,8.334328094366346557e-03,5.840133901465672898e-03,5.840133901465664225e-03,8.334328094366334413e-03,5.596468332475319253e-03,4.494902246252418902e-03,9.425349409333342579e-04,5.031318267514225083e-03,5.031318267514215542e-03,9.425349409333344747e-04,4.494902246252425841e-03,5.596468332475314916e-03,8.334328094366346557e-03,5.840133901465671164e-03,5.840133901465662490e-03,8.334328094366334413e-03,7.902705263350696951e-02,9.602071380673862788e-02,9.027387990965765607e-03,6.373760512586327566e-03,1.001830821325606262e-03,4.173589733703559940e-04,2.313332556034817015e-04,9.394359447703188454e-03,1.773633320683992015e-02,7.343632022925346628e-03,7.343632022925356169e-03,1.773633320683990280e-02,5.596468332475319253e-03,4.494902246252420637e-03,9.425349409333338242e-04,5.031318267514220746e-03,1.001830821325607130e-03,4.173589733703556687e-04,2.313332556034819725e-04,9.394359447703188454e-03,6.100763813796401119e-02,8.771089471073777177e-02,2.510505802236427317e-02,2.998427163585776559e-03
9.531648128380740270e-04,4.022840836298756384e-02,8.258516701923249159e-02,4.759932239287766043e-02,6.153333723698657838e-03,2.992009625188809044e-04,1.059249807980736091e-03,2.166596492884513060e-04,4.792977054793790513e-03,6.821184758067140195e-04,5.726141916804131440e-03,4.888479681276042786e-03,2.034428686847737991e-02,7.924586137443722159e-03,7.924586137443720424e-03,2.034428686847737297e-02,6.153333723698662175e-03,2.992009625188826933e-04,1.059249807980737392e-03,2.166596492884528781e-04,1.467386675259704093e-02,3.408808731359494471e-02,8.599212731226972550e-02,6.927108856334784903e-02,7.821906031922896615e-03,2.395443425115949092e-03,2.395443425115943020e-03,7.821906031922887942e-03,4.888479681276053194e-03,5.726141916804128838e-03,6.821184758067161879e-04,4.792977054793796585e-03,4.792977054793792248e-03,6.821184758067141279e-04,5.726141916804131440e-03,4.888479681276042786e-03,7.821906031922896615e-03,2.395443425115949092e-03,2.395443425115944321e-03,7.821906031922889677e-03,6.927108856334787679e-02,8.599212731226972550e-02,3.408808731359495858e-02,1.467386675259700624e-02,2.166596492884545857e-04,1.059249807980742379e-03,2.992009625188813923e-04,6.153333723698659573e-03,2.034428686847739032e-02,7.924586137443727363e-03,7.924586137443723893e-03,2.034428686847737991e-02,4.888479681276053194e-03,5.726141916804127104e-03,6.821184758067165132e-04,4.792977054793798319e-03,2.166596492884557241e-04,1.059249807980741078e-03,2.992009625188811212e-04,6.153333723698659573e-03,4.759932239287769512e-02,8.258516701923246384e-02,4.022840836298754302e-02,9.531648128380705576e-04
3.533386168657841504e-03,4.827029393364388327e-02,7.467803617119300741e-02,4.843629455049536930e-02,7.932607975152673177e-04,1.067110378829269136e-05,1.781578545659167777e-04,1.459377920573184939e-03,6.151953248702600983e-03,4.973232196431372210e-03,1.194834948760717212e-03,9.453896931437135581e-03,1.683035609685018183e-02,4.903216572306481023e-03,4.903216572306489697e-03,1.683035609685017142e-02,7.932607975152668840e-04,1.067110378829262021e-05,1.781578545659167235e-04,1.459377920573182771e-03,4.860252133517554973e-02,5.256842497244060275e-02,9.199973628566018857e-02,3.486068625904235885e-02,1.379960575430107163e-03,1.196391915484271064e-03,1.196391915484264126e-03,1.379960575430110416e-03,9.453896931437140785e-03,1.194834948760713743e-03,4.973232196431376546e-03,6.151953248702592310e-03,6.151953248702596647e-03,4.973232196431376546e-03,1.194834948760717212e-03,9.453896931437128642e-03,1.379960575430107163e-03,1.196391915484270631e-03,1.196391915484266294e-03,1.379960575430110416e-03,3.486068625904232415e-02,9.199973628566023021e-02,5.256842497244062357e-02,4.860252133517546647e-02,1.459377920573192529e-03,1.781578545659140943e-04,1.067110378829245927e-05,7.932607975152653661e-04,1.683035609685018183e-02,4.903216572306486228e-03,4.903216572306489697e-03,1.683035609685017142e-02,9.453896931437147724e-03,1.194834948760713092e-03,4.973232196431379148e-03,6.151953248702594045e-03,1.459377920573194263e-03,1.781578545659140943e-04,1.067110378829261682e-05,7.932607975152649324e-04,4.843629455049539706e-02,7.467803617119303516e-02,4.827029393364384163e-02,3.533386168657830229e-03
6.323643813012897559e-04,5.182766770326985295e-02,9.752168105534374243e-02,2.935305537767580325e-02,7.083005718243958956e-03,4.001753434622564755e-04,1.037069361205405918e-03,8.964065021712234777e-05,8.678514364648016663e-03,4.909854464680511038e-03,1.094171366278661383e-03,6.893627319991755577e-03,3.035993118884748945e-02,9.973380050161533353e-03,9.973380050161554169e-03,3.035993118884746864e-02,7.083005718243965028e-03,4.001753434622568007e-04,1.037069361205405268e-03,8.964065021712228000e-05,6.001722375391015801e-02,5.006689573123195014e-02,3.992733374776531036e-02,2.715617011284283608e-02,8.364808594611123195e-04,3.929533811317617608e-04,3.929533811317648508e-04,8.364808594611149216e-04,6.893627319991752975e-03,1.094171366278657914e-03,4.909854464680505834e-03,8.678514364647994112e-03,8.678514364648016663e-03,4.909854464680507569e-03,1.094171366278661383e-03,6.893627319991752975e-03,8.364808594611123195e-04,3.929533811317624113e-04,3.929533811317648508e-04,8.364808594611149216e-04,2.715617011284281526e-02,3.992733374776529648e-02,5.006689573123195708e-02,6.001722375391015801e-02,8.964065021712046397e-05,1.037069361205415676e-03,4.001753434622564755e-04,7.083005718243961558e-03,3.035993118884748945e-02,9.973380050161540292e-03,9.973380050161554169e-03,3.035993118884746864e-02,6.893627319991752975e-03,1.094171366278657480e-03,4.909854464680507569e-03,8.678514364647997581e-03,8.964065021712054528e-05,1.037069361205413074e-03,4.001753434622568007e-04,7.083005718243970232e-03,2.935305537767586223e-02,9.752168105534367304e-02,5.182766770326979744e-02,6.323643813012984295e-04
2.029779785142582504e-02,8.897458655654935308e-03,6.805883998778736177e-02,7.120139896384754252e-02,1.008390175845827290e-02,3.314774148970173369e-03,2.785570202875955852e-03,1.384090645820713547e-02,1.759005375359412593e-02,6.865303913968699885e-03,4.113773760173222369e-03,6.444387079865309884e-03,2.296942154255099747e-02,1.045861263935570287e-02,1.045861263935572542e-02,2.296942154255099747e-02,1.008390175845826596e-02,3.314774148970169899e-03,2.785570202875955852e-03,1.384090645820712159e-02,4.219726792753513561e-02,4.802338922777412561e-02,2.639792737405675591e-02,4.541321712831111052e-03,5.271752309738632521e-03,1.453841581785401526e-03,1.453841581785402827e-03,5.271752309738622112e-03,6.444387079865299475e-03,4.113773760173210225e-03,6.865303913968692079e-03,1.759005375359409470e-02,1.759005375359413287e-02,6.865303913968698150e-03,4.113773760173222369e-03,6.444387079865317690e-03,5.271752309738628184e-03,1.453841581785402610e-03,1.453841581785402610e-03,5.271752309738627316e-03,4.541321712831102378e-03,2.639792737405672468e-02,4.802338922777416724e-02,4.219726792753515643e-02,1.384090645820714068e-02,2.785570202875964525e-03,3.314774148970168598e-03,1.008390175845828678e-02,2.296942154255099747e-02,1.045861263935570981e-02,1.045861263935572022e-02,2.296942154255099747e-02,6.444387079865299475e-03,4.113773760173211960e-03,6.865303913968687742e-03,1.759005375359408430e-02,1.384090645820713547e-02,2.785570202875962791e-03,3.314774148970171200e-03,1.008390175845829372e-02,7.120139896384754252e-02,6.805883998778733401e-02,8.897458655654891940e-03,2.029779785142586668e-02
4.874524810302121453e-02,1.654736017740469564e-02,4.086391006428593403e-02,9.417769220481345127e-02,2.267024897971204114e-02,8.175359816541048416e-03,7.294836771724160993e-03,2.212286949904754968e-02,9.446823372479330391e-03,3.867844901640730450e-03,3.081736965209934398e-03,9.190082146491378515e-03,2.974006194442904705e-02,1.067444213749213500e-02,1.067444213749214367e-02,2.974006194442904705e-02,2.267024897971204461e-02,8.175359816541046681e-03,7.294836771724163595e-03,2.212286949904754968e-02,2.785851625439347660e-03,7.611058596633434904e-03,2.828805005397947488e-03,7.811719924189771758e-04,1.206839694424401317e-02,4.496747636281185449e-03,4.496747636281188919e-03,1.206839694424400797e-02,9.190082146491342086e-03,3.081736965209920520e-03,3.867844901640724812e-03,9.446823372479295697e-03,9.446823372479330391e-03,3.867844901640731751e-03,3.081736965209932663e-03,9.190082146491375045e-03,1.206839694424401664e-02,4.496747636281188919e-03,4.496747636281194123e-03,1.206839694424400797e-02,7.811719924189769590e-04,2.828805005397937947e-03,7.611058596633453986e-03,2.785851625439359804e-03,2.212286949904758784e-02,7.294836771724169666e-03,8.175359816541065763e-03,2.267024897971208278e-02,2.974006194442904705e-02,1.067444213749212979e-02,1.067444213749214887e-02,2.974006194442904705e-02,9.190082146491347290e-03,3.081736965209918785e-03,3.867844901640724812e-03,9.446823372479304370e-03,2.212286949904758784e-02,7.294836771724173136e-03,8.175359816541065763e-03,2.267024897971206890e-02,9.417769220481343739e-02,4.086391006428586464e-02,1.654736017740473034e-02,4.874524810302115901e-02
1.211180947157096399e-01,3.522439758230332119e-02,2.732521607398292682e-02,5.272518317819301081e-02,3.410327048905425346e-02,4.884223584625588428e-03,8.927464303392619593e-03,1.011346395350682693e-02,2.814215843534214386e-03,3.916247375338215674e-03,2.696071217057701645e-03,7.101422642216708228e-03,1.006968633928763922e-02,6.907975589832473888e-03,6.907975589832479960e-03,1.006968633928763228e-02,3.410327048905425346e-02,4.884223584625584091e-03,8.927464303392619593e-03,1.011346395350682693e-02,3.591954906254713701e-03,1.135595313050773852e-02,8.866661614070465991e-03,6.696098279157354722e-04,1.852585447577369954e-02,9.501568671911299335e-03,9.501568671911308009e-03,1.852585447577369607e-02,7.101422642216694350e-03,2.696071217057691236e-03,3.916247375338207000e-03,2.814215843534199207e-03,2.814215843534212218e-03,3.916247375338213939e-03,2.696071217057703379e-03,7.101422642216704759e-03,1.852585447577368913e-02,9.501568671911304539e-03,9.501568671911314948e-03,1.852585447577368913e-02,6.696098279157370985e-04,8.866661614070476399e-03,1.135595313050772465e-02,3.591954906254707196e-03,1.011346395350684081e-02,8.927464303392623063e-03,4.884223584625600571e-03,3.410327048905429509e-02,1.006968633928763575e-02,6.907975589832471286e-03,6.907975589832476490e-03,1.006968633928762881e-02,7.101422642216684809e-03,2.696071217057692537e-03,3.916247375338206133e-03,2.814215843534200942e-03,1.011346395350684775e-02,8.927464303392626532e-03,4.884223584625602306e-03,3.410327048905430203e-02,5.272518317819300387e-02,2.732521607398290600e-02,3.522439758230334894e-02,1.211180947157094873e-01
9.437140329422487317e-02,5.310904375755400031e-02,3.995283101958666677e-02,4.372675008078634462e-02,2.614649006516501367e-02,8.955225052425958357e-03,1.004597502163797652e-02,1.846824051291185570e-02,2.556480650208520135e-03,9.979596221098118846e-04,1.999984472078941700e-03,2.136457633079442628e-03,4.100731949939770762e-03,1.973400985040256982e-03,1.973400985040263487e-03,4.100731949939769028e-03,2.614649006516502408e-02,8.955225052425958357e-03,1.004597502163797826e-02,1.846824051291184182e-02,1.556223760292920789e-02,1.542271575027921032e-02,1.357548552325025908e-02,8.965127177915140771e-03,2.280883560913729222e-02,7.467421323002400128e-03,7.467421323002409669e-03,2.280883560913730262e-02,2.136457633079431352e-03,1.999984472078940399e-03,9.979596221098071141e-04,2.556480650208508426e-03,2.556480650208520569e-03,9.979596221098127520e-04,1.999984472078943001e-03,2.136457633079441761e-03,2.280883560913728528e-02,7.467421323002404465e-03,7.467421323002409669e-03,2.280883560913729222e-02,8.965127177915142506e-03,1.357548552325026081e-02,1.542271575027920338e-02,1.556223760292919402e-02,1.846824051291187652e-02,1.004597502163796958e-02,8.955225052425986113e-03,2.614649006516504143e-02,4.100731949939769028e-03,1.973400985040257415e-03,1.973400985040261318e-03,4.100731949939771630e-03,2.136457633079432653e-03,1.999984472078939965e-03,9.979596221098075478e-04,2.556480650208508426e-03,1.846824051291186958e-02,1.004597502163796438e-02,8.955225052425980908e-03,2.614649006516505184e-02,4.372675008078629605e-02,3.995283101958659738e-02,5.310904375755397255e-02,9.437140329422476215e-02
6.920564090300089510e-02,3.718351550190068106e-02,5.996418776452974025e-02,9.058397234701538736e-02,1.445708390668990102e-02,6.272146084692547391e-03,3.696036204692419030e-03,1.978759566822442875e-02,1.297091159564268915e-03,1.252454804956369639e-03,1.452829174655813783e-03,9.236944072336992053e-04,2.918191562521024220e-03,1.281205979193480960e-03,1.281205979193482912e-03,2.918191562521029424e-03,1.445708390668991143e-02,6.272146084692544789e-03,3.696036204692419030e-03,1.978759566822443222e-02,1.064190643348601056e-02,1.661596837005156757e-02,4.193494262144256690e-02,1.909688332727774163e-02,1.548100083676947486e-02,8.567161576454228322e-03,8.567161576454221383e-03,1.548100083676947486e-02,9.236944072336944348e-04,1.452829174655812699e-03,1.252454804956362484e-03,1.297091159564263277e-03,1.297091159564268048e-03,1.252454804956368122e-03,1.452829174655814433e-03,9.236944072337002895e-04,1.548100083676946272e-02,8.567161576454228322e-03,8.567161576454223118e-03,1.548100083676947486e-02,1.909688332727773469e-02,4.193494262144258078e-02,1.661596837005156757e-02,1.064190643348600536e-02,1.978759566822447732e-02,3.696036204692421633e-03,6.272146084692556064e-03,1.445708390668992184e-02,2.918191562521025954e-03,1.281205979193480744e-03,1.281205979193482912e-03,2.918191562521032893e-03,9.236944072336934590e-04,1.452829174655812915e-03,1.252454804956364002e-03,1.297091159564264145e-03,1.978759566822446345e-02,3.696036204692422934e-03,6.272146084692559534e-03,1.445708390668992184e-02,9.058397234701533185e-02,5.996418776452967780e-02,3.718351550190066718e-02,6.920564090300082571e-02
3.945600471017966793e-02,1.398286314218517325e-02,8.266241723481641823e-02,8.840240767193965898e-02,2.257839885618241615e-02,6.541223154045107922e-03,7.498939935677653885e-03,1.556558369087537863e-02,1.428844634562220339e-03,1.316807729485166851e-03,4.185769749245081333e-04,2.791001900916392255e-03,1.835573047177089341e-03,9.878723155515023446e-04,9.878723155515053804e-04,1.835573047177091075e-03,2.257839885618241269e-02,6.541223154045106188e-03,7.498939935677651283e-03,1.556558369087538210e-02,6.326740264965457529e-03,1.745620573411508364e-02,4.022626859451372550e-02,2.704301314432282222e-02,2.268883664673486747e-02,8.570380865348741287e-03,8.570380865348736082e-03,2.268883664673486053e-02,2.791001900916383581e-03,4.185769749245085128e-04,1.316807729485161647e-03,1.428844634562212749e-03,1.428844634562219905e-03,1.316807729485165984e-03,4.185769749245090007e-04,2.791001900916392255e-03,2.268883664673486747e-02,8.570380865348748226e-03,8.570380865348736082e-03,2.268883664673486053e-02,2.704301314432278058e-02,4.022626859451371162e-02,1.745620573411509405e-02,6.326740264965463600e-03,1.556558369087542373e-02,7.498939935677657355e-03,6.541223154045120065e-03,2.257839885618241615e-02,1.835573047177091943e-03,9.878723155515029952e-04,9.878723155515053804e-04,1.835573047177092377e-03,2.791001900916384882e-03,4.185769749245081333e-04,1.316807729485160562e-03,1.428844634562212532e-03,1.556558369087542373e-02,7.498939935677667763e-03,6.541223154045118331e-03,2.257839885618240575e-02,8.840240767193964511e-02,8.266241723481632109e-02,1.398286314218515937e-02,3.945600471017963323e-02
